[1.0874236, 1.0587914] 
[1.1746095, 1.0254984] 
[1.1155627, 0.9977758] 
[1.0322118, 0.899074] 
[1.0124944, 0.87702984] 
[1.1982934, 1.0640924] 
[1.0468367, 1.0960124] 
[1.0815169, 1.0445518] 
[1.0932497, 1.1070161] 
[1.0249875, 1.0134981] 
[1.153954, 1.057591] 
[1.0325905, 0.9163152] 
[0.9900031, 0.9096885] 
[1.111026, 1.0022767] 
[1.0496399, 0.9124125] 
[0.97803354, 0.8778646] 
[1.0034273, 0.8983888] 
[1.0207464, 0.9842988] 
[1.1753333, 1.1698003] 
[1.0512491, 1.0233722] 
[0.8240909, 0.7079927] 
[1.2734985, 1.0772663] 
[0.7803346, 0.64414775] 
[1.0601907, 0.8964269] 
[1.1418517, 0.973263] 
[1.0418558, 0.9215953] 
[0.80847967, 0.7867146] 
[1.2777165, 1.278037] 
[0.8710042, 0.8031083] 
[1.1536193, 1.0178934] 
[1.032743, 0.9752718] 
[1.0417359, 0.9276413] 
[1.0461695, 0.93924785] 
[0.9601468, 0.881847] 
[1.0666739, 0.9550825] 
[0.9951511, 0.8793206] 
[1.121397, 1.1438589] 
[1.0695364, 1.1289303] 
[1.1975878, 1.1562738] 
[1.2082095, 1.183166] 
[1.035577, 1.0835074] 
[1.0777098, 0.93668616] 
[0.9380605, 0.8146384] 
[1.1267703, 1.0326569] 
[1.0269985, 0.8803731] 
[0.9227233, 0.7994708] 
[1.3511221, 1.1739439] 
[1.0628641, 0.988199] 
[1.269136, 1.1936727] 
[1.056735, 0.95880795] 
[1.1385608, 1.0644999] 
[1.0133681, 0.92350847] 
[1.0030025, 0.9160019] 
[1.0296979, 0.93464136] 
[0.9534024, 0.8336116] 
[0.91129243, 0.80607307] 
[1.2157767, 1.0894771] 
[1.0739325, 1.0685892] 
[1.0693625, 0.9676226] 
[1.0457022, 1.071327] 
[1.0942869, 1.2262821] 
[1.0936542, 1.0041837] 
[1.1370671, 1.0675712] 
[1.0814669, 0.988448] 
[1.1312809, 1.0287619] 
[1.2695147, 1.1294498] 
[0.94708645, 0.8483572] 
[1.3327411, 1.1978567] 
[1.1136793, 1.1420355] 
[1.0823871, 1.0468442] 
[1.0034864, 1.0407033] 
[1.0452174, 0.931765] 
[0.85553825, 0.7644712] 
[1.0003567, 0.88655376] 
[1.1002945, 0.96809745] 
[1.0218489, 0.91884345] 
[1.1263695, 1.1500391] 
[1.0382569, 0.9006647] 
[1.1951123, 1.1246866] 
[1.0210469, 0.9541396] 
[1.0234166, 1.0896297] 
[1.0397682, 0.9064322] 
[0.97263175, 0.8523984] 
[0.9718821, 0.8428317] 
[1.3242317, 1.1914284] 
[0.9115142, 0.8361] 
[1.2201029, 1.2407736] 
[1.043973, 1.0530603] 
[0.96850276, 1.0081201] 
[1.212261, 1.1469634] 
[0.99011177, 1.1315167] 
[1.1223085, 1.0189342] 
[1.2115462, 1.1021221] 
[0.9780423, 0.87689686] 
[1.0720468, 0.9506912] 
[1.144898, 1.0307145] 
[1.0164273, 0.99529254] 
[0.8930086, 0.897645] 
[1.208286, 1.2325077] 
[1.0085955, 1.0190003] 
[1.1235139, 1.0250088] 
[1.1221426, 1.0158138] 
[1.1216825, 1.0622234] 
[1.0738654, 0.9980527] 
[1.1703663, 1.0892227] 
[0.9719169, 0.8846061] 
[1.0534253, 1.0353584] 
[0.91094375, 0.99011135] 
[1.1066134, 1.0605581] 
[1.0242674, 1.0184703] 
[1.0625036, 1.0452054] 
[1.0319587, 0.92297816] 
[1.119559, 0.98560166] 
[0.9392719, 0.8334005] 
[1.1050992, 0.97277343] 
[1.2917343, 1.1329596] 
