[0.9797988, 0.98194623] 
[1.114192, 1.0021544] 
[1.0149987, 0.8726597] 
[1.0734029, 0.9520309] 
[1.3250282, 1.1964824] 
[0.95798314, 0.9154202] 
[1.4303381, 1.3490765] 
[1.1153864, 0.97446597] 
[1.0716977, 1.0276384] 
[1.0098978, 0.9580788] 
[1.240896, 1.1230923] 
[0.93814945, 0.8452957] 
[0.92333573, 0.83494663] 
[1.0056999, 0.90649724] 
[1.076676, 0.9599475] 
[1.0405396, 1.0020897] 
[1.063967, 1.0255482] 
[1.1234787, 1.0924871] 
[1.0206698, 1.0065445] 
[1.0696956, 1.0431429] 
[1.1190041, 0.94307375] 
[1.3345063, 1.1497302] 
[0.75223064, 0.62387466] 
[1.2527175, 1.1032873] 
[0.89668894, 0.7795913] 
[0.93065435, 0.97965956] 
[1.1540167, 1.0963688] 
[0.8635739, 0.9160504] 
[1.0261803, 0.9766568] 
[1.0244578, 0.9158834] 
[0.94702834, 0.86997503] 
[1.0662084, 0.9807726] 
[1.0143564, 0.9347766] 
[0.9602707, 0.87566656] 
[1.1646132, 1.0323553] 
[0.9607682, 0.9503367] 
[1.0144652, 0.9656056] 
[0.9619954, 0.8838222] 
[1.1153613, 1.1069815] 
[0.8487658, 0.7440996] 
[1.4449657, 1.2841007] 
[0.8231405, 0.76056755] 
[1.003963, 0.90851617] 
[1.1018844, 1.0219042] 
[0.9905876, 0.86980426] 
[1.0187142, 1.0143416] 
[1.0820365, 1.0216526] 
[1.1653888, 1.2418652] 
[1.0985274, 1.1243792] 
[1.0590467, 0.9823351] 
[1.0684345, 0.98506933] 
[0.96868116, 0.8669377] 
[1.2760096, 1.1765413] 
[0.96816874, 0.8594533] 
[1.1350291, 0.9932319] 
[1.0743749, 0.9580792] 
[1.0200553, 1.0278733] 
[1.0096486, 1.0831869] 
[1.0865858, 1.0490957] 
[1.0755994, 1.073858] 
[1.1672556, 1.0414817] 
[1.1791071, 1.0440285] 
[1.0065854, 0.9369981] 
[1.0735629, 0.9689528] 
[1.0960236, 0.9998361] 
[1.1015573, 1.1105796] 
[1.0505867, 0.9835715] 
[1.0609357, 1.0053129] 
[1.1074362, 1.2206675] 
[0.9557799, 0.8891653] 
[1.0614707, 0.9662554] 
[0.90723014, 0.7969471] 
[1.090056, 0.9857187] 
[1.0026717, 0.86660594] 
[1.2671537, 1.0494789] 
[1.0699096, 1.0365579] 
[1.0748168, 0.91542166] 
[1.0835391, 1.055248] 
[0.96509886, 1.0243843] 
[1.2621374, 1.1376474] 
[1.0593362, 0.95590603] 
[1.2377353, 1.14485] 
[1.1048355, 1.0172582] 
[1.113373, 1.0110655] 
[0.91818273, 0.84199953] 
[1.386447, 1.3557737] 
[0.9779272, 1.0272131] 
[1.0294396, 1.0304263] 
[1.0659921, 0.9666868] 
[0.9509996, 0.98730856] 
[0.9921479, 0.9161625] 
[1.086693, 1.0035758] 
[1.0587442, 0.97755754] 
[0.9439398, 0.8503567] 
[1.1577129, 1.0235834] 
[1.0246518, 1.0493848] 
[1.1029472, 1.0240185] 
[1.0112121, 1.118612] 
[1.024317, 1.0274594] 
[1.0591214, 1.0136124] 
[1.1563823, 1.0859482] 
[1.0489511, 0.98115927] 
[1.170193, 1.0882996] 
[1.0391164, 0.97929686] 
[1.151541, 1.0479485] 
[1.0346272, 1.0081216] 
[1.1197664, 1.0276537] 
[0.96092474, 1.0690397] 
[0.97733796, 0.9652811] 
[1.0375724, 1.0114238] 
[1.0609463, 0.9865569] 
[1.0819795, 0.99568856] 
[1.0648439, 0.9685439] 
[1.1239419, 1.04266] 
[1.0049276, 0.89698243] 
