[1.3245351, 1.1930118] 
[0.9595652, 0.92511094] 
[1.3128061, 1.1614109] 
[0.9381566, 0.8215245] 
[1.0804967, 0.9392693] 
[1.0977919, 0.9497832] 
[1.2129617, 1.0637345] 
[0.9287763, 0.98503137] 
[1.0053884, 1.1288785] 
[0.92616844, 1.0626469] 
[1.1065936, 0.98874] 
[0.88498604, 0.925729] 
[1.0487773, 0.8602772] 
[1.2049382, 1.0629823] 
[0.9651254, 0.8450947] 
[1.0306877, 0.89730203] 
[1.1718779, 1.013352] 
[1.140911, 1.0517082] 
[0.99371016, 0.909307] 
[1.3281419, 1.0096446] 
[0.9445432, 0.89695704] 
[0.9704745, 0.9560826] 
[1.2744787, 1.0684079] 
[0.8455142, 0.7117141] 
[1.1048163, 0.9625749] 
[0.96882075, 0.85731286] 
[1.0632334, 0.92697656] 
[1.1034585, 0.884111] 
[1.2917452, 1.2180467] 
[0.89011717, 0.8313385] 
[1.6121933, 1.596909] 
[1.0255393, 0.9161092] 
[1.1630865, 1.0787714] 
[1.0859221, 0.9740058] 
[0.94197017, 0.83347416] 
[1.0842128, 0.9416003] 
[0.9848526, 0.8379234] 
[1.2427831, 1.0348113] 
[1.3209867, 1.1820662] 
[1.0757377, 1.1247272] 
[1.0951049, 1.0352728] 
[1.0811017, 1.0832793] 
[1.0292711, 0.9249267] 
[1.0372732, 0.90261286] 
[0.96902996, 0.81875664] 
[1.1399919, 1.0140166] 
[1.0616049, 0.9325335] 
[0.98134977, 0.8451574] 
[1.1452723, 1.2602035] 
[0.76629317, 0.8054862] 
[1.313802, 1.4125326] 
[1.1177422, 1.0935601] 
[0.96777326, 0.8487232] 
[1.1688268, 1.0273528] 
[1.1028922, 0.97556496] 
[1.0249665, 0.9143269] 
[1.1281946, 1.0090271] 
[1.0963151, 1.0498383] 
[1.0536412, 0.99076676] 
[1.2493945, 1.1457025] 
[1.0025244, 1.0442269] 
[1.0405941, 1.0490595] 
[1.0988224, 1.0064477] 
[1.0536703, 0.94108814] 
[1.0928935, 1.0058823] 
[0.9913984, 0.90244424] 
[1.0521891, 0.9493208] 
[0.99392104, 1.0451181] 
[1.1666348, 1.2201161] 
[1.0423727, 1.0309057] 
[1.0316077, 1.0674219] 
[1.2507551, 1.0951626] 
[0.9344945, 0.8011] 
[0.98843306, 0.8705887] 
[1.0475693, 0.9714074] 
[0.9982589, 0.8984555] 
[0.95301163, 0.8792709] 
[0.94893444, 0.9823083] 
[1.0505219, 1.0704101] 
[1.0095752, 1.0292302] 
[1.1025295, 1.0702736] 
[0.98144543, 0.9324936] 
[1.084171, 0.99296623] 
[0.9476894, 0.8089161] 
[0.9723315, 0.85370076] 
[1.0052161, 0.8885927] 
[1.1256882, 1.0004596] 
[1.0073483, 0.9949057] 
[1.0018537, 1.0675927] 
[1.0927491, 1.0721754] 
[0.9925225, 1.0665184] 
[0.9674847, 0.9927641] 
[1.1419625, 0.9862987] 
[0.9574363, 0.85412776] 
[1.1530032, 1.0036416] 
[1.005905, 0.8879765] 
[0.9988054, 0.87575805] 
[1.09645, 1.0841823] 
[1.0534621, 0.98574] 
[0.9132637, 0.9092881] 
[1.156947, 1.1127591] 
[1.1208377, 1.0263705] 
[1.0799232, 0.9731877] 
[1.1356003, 1.0290914] 
[0.9120296, 0.81007755] 
[1.1271363, 1.0314894] 
[0.9495508, 0.82644504] 
[0.91809225, 0.9399966] 
[0.96101505, 0.98525] 
[1.1176192, 1.0302943] 
[1.2482142, 1.1947525] 
[0.9652628, 0.9253348] 
[0.98642254, 0.87567484] 
[1.0160154, 0.8891845] 
[1.1414797, 1.0181295] 
[0.9797984, 0.8646575] 
[1.0958788, 1.00139] 
