[1.1020705, 1.051185] 
[1.2806388, 1.1343089] 
[1.0565381, 0.9134472] 
[1.1062411, 0.97056854] 
[1.1351609, 0.9856775] 
[1.1349618, 1.082315] 
[1.1281742, 1.0935566] 
[1.1655176, 1.1818526] 
[1.2335212, 1.1366522] 
[1.1058741, 0.9815055] 
[1.1605518, 1.0382744] 
[0.94672877, 0.8557242] 
[1.0117869, 0.8820685] 
[1.1569045, 1.0166619] 
[1.0728567, 0.97456235] 
[1.0603176, 1.1464772] 
[1.1756331, 1.1232812] 
[1.1213592, 1.1063216] 
[1.0751436, 1.0422443] 
[1.2864947, 1.2241721] 
[1.1185708, 1.0121741] 
[1.2092615, 1.1012422] 
[1.1082616, 0.9863622] 
[1.126935, 1.013806] 
[1.1956084, 1.0894533] 
[1.0649705, 1.0198195] 
[1.1815209, 1.118947] 
[0.9586786, 1.1275238] 
[0.8892722, 0.97019875] 
[1.0973706, 1.0925378] 
[1.0976577, 0.96406484] 
[1.1580942, 1.0035758] 
[0.9689749, 0.8179779] 
[1.1868777, 1.0470042] 
[1.0565448, 0.9493245] 
[1.0010409, 1.1358826] 
[1.1746058, 1.0499707] 
[1.1217371, 1.0242563] 
[1.1735535, 1.1192977] 
[1.1175792, 1.0998318] 
[1.2907679, 1.1231902] 
[1.3180428, 1.1365118] 
[1.3277167, 1.1305344] 
[1.2349336, 1.0497346] 
[1.0023952, 0.8701386] 
[1.1514866, 1.130624] 
[1.2251196, 1.2205348] 
[1.1287479, 1.0293944] 
[1.077533, 1.0546542] 
[1.1981319, 1.1193202] 
[1.079225, 0.9130585] 
[1.0558314, 0.8911966] 
[1.2359439, 1.0683299] 
[1.0780807, 0.9438158] 
[1.1765063, 1.0398414] 
[1.2502141, 1.2856629] 
[1.2195385, 1.1832132] 
[1.0731487, 0.9478] 
[1.0069382, 1.0240481] 
[1.0647105, 1.1676283] 
[1.163616, 1.0113775] 
[1.0726341, 0.9366801] 
[1.121939, 1.0190873] 
[1.1872584, 0.98186487] 
[1.0880634, 0.9415439] 
[1.0983714, 1.1777792] 
[1.0728163, 0.9848658] 
[0.99439764, 0.9931031] 
[1.0134751, 0.9837711] 
[0.9497837, 1.019611] 
[1.1434293, 1.039917] 
[1.0611832, 0.9313307] 
[0.9493039, 0.82064736] 
[1.0234478, 0.8671368] 
[1.147176, 0.98523015] 
[1.0770558, 1.1414979] 
[1.2255652, 1.2167504] 
[0.9284991, 0.9977413] 
[1.0640349, 1.0703754] 
[1.0481877, 1.0036182] 
[1.1485112, 1.0135169] 
[0.96537066, 0.8571055] 
[1.1314213, 0.9994769] 
[1.0701354, 0.9523662] 
[1.0889018, 0.97826016] 
[1.0915846, 0.9386159] 
[1.0313989, 1.0169262] 
[0.9377025, 0.9158008] 
[1.0595882, 1.0483111] 
[1.159616, 1.1717846] 
[1.0616744, 0.9674062] 
[1.0986851, 0.9822086] 
[1.131495, 1.0132302] 
[1.1680665, 1.0571613] 
[1.0970118, 1.0174059] 
[1.1792283, 1.2092041] 
[1.0901377, 1.2271955] 
[1.1747096, 1.101793] 
[1.0864933, 1.1327766] 
[1.055096, 1.0621424] 
[1.1678379, 1.0313792] 
[1.0004704, 0.900192] 
[1.1893106, 1.0268545] 
[1.173454, 0.9820523] 
[1.2161646, 1.0422794] 
[0.93898904, 1.0050375] 
[1.1683757, 1.1485779] 
[1.119113, 0.9398637] 
[1.130149, 1.0329372] 
[1.1302929, 1.1260531] 
[1.1368778, 0.95117754] 
[1.3022203, 1.1314892] 
[0.9322431, 0.81640434] 
[0.952796, 0.8375808] 
[1.1324748, 1.0248066] 
