[1.3388466, 1.3312943] 
[1.418656, 1.1579375] 
[1.3056606, 1.0829749] 
[1.2663383, 1.0351369] 
[1.5527816, 1.2644551] 
[1.1671089, 1.2854471] 
[1.5247585, 1.3782685] 
[1.4118228, 1.5807434] 
[1.381149, 1.0066409] 
[1.4940133, 1.4453757] 
[1.4968092, 1.2775855] 
[1.3642936, 1.1538738] 
[1.3098322, 1.072299] 
[1.4070745, 1.1768458] 
[1.4079919, 1.184178] 
[1.2348325, 1.241243] 
[1.1910671, 1.2414193] 
[1.3723418, 1.1575003] 
[1.4462849, 1.0486735] 
[1.5196952, 1.4451814] 
[1.2332411, 1.0853875] 
[1.1089814, 0.8834279] 
[1.0755215, 0.88025576] 
[1.2653518, 1.1499736] 
[1.2151376, 0.97570187] 
[1.1656407, 1.3920014] 
[1.2619855, 1.1658293] 
[1.2532473, 1.2999775] 
[1.0811617, 1.1329451] 
[1.464132, 1.2619371] 
[1.3520575, 1.2227076] 
[1.0945301, 0.96509695] 
[1.4388416, 1.2266912] 
[1.3010614, 1.1544228] 
[1.1207979, 0.97904164] 
[1.2396209, 1.1799042] 
[1.1810292, 1.1660078] 
[1.2389061, 1.5504893] 
[1.2826488, 1.3714662] 
[1.3742954, 1.0548246] 
[1.4185691, 1.16366] 
[1.2708892, 1.0245544] 
[1.4816023, 1.148155] 
[1.1133914, 0.95954096] 
[1.0037665, 0.86805224] 
[1.0743675, 1.2648923] 
[1.4613472, 1.3871478] 
[1.1615025, 1.2848243] 
[1.312655, 1.4040215] 
[1.4167521, 1.3056562] 
[1.1414462, 0.96146166] 
[1.2012202, 1.0610044] 
[1.0847418, 0.98371696] 
[1.5274532, 1.3302953] 
[1.3546381, 1.1653454] 
[1.480334, 1.1552087] 
[1.2389525, 1.1651316] 
[1.2580086, 1.3976835] 
[1.1375439, 1.3528748] 
[1.2527754, 1.3139064] 
[1.1647831, 1.0290558] 
[1.1852143, 1.0139836] 
[1.2275767, 1.1125431] 
[1.1714191, 1.0176606] 
[1.2688382, 1.0439423] 
[1.4934415, 1.3824807] 
[1.4985452, 1.1853267] 
[1.2866623, 1.353687] 
[1.0909774, 1.1085231] 
[1.3155944, 1.4780979] 
[1.1908153, 1.0673784] 
[1.3833246, 1.1842144] 
[1.3107487, 1.1526618] 
[1.2144567, 1.047478] 
[1.3072654, 1.1000348] 
[1.160868, 1.0439875] 
[1.108454, 0.8903247] 
[1.198974, 1.111639] 
[0.97839606, 1.1250728] 
[1.0854101, 1.0309409] 
[1.365218, 1.2153904] 
[1.0973115, 0.9352321] 
[1.3366895, 1.1555251] 
[1.2592353, 1.0559901] 
[1.3131807, 1.1752632] 
[1.2800918, 1.0000141] 
[1.1124539, 1.3580601] 
[1.344569, 1.4372269] 
[1.3612156, 1.3837731] 
[1.1354055, 1.1135364] 
[1.494155, 1.278704] 
[1.1485379, 0.9886801] 
[1.2524397, 0.9907404] 
[1.2350357, 1.076246] 
[1.1855074, 0.9770569] 
[1.6441327, 1.5234308] 
[1.3181984, 1.3253198] 
[1.6441383, 1.5496521] 
[1.1329798, 1.243852] 
[1.1524894, 1.3005949] 
[1.5632043, 1.3656547] 
[1.1075008, 0.97913253] 
[1.5669868, 1.3938746] 
[1.2017217, 1.0240636] 
[1.2595875, 1.1348462] 
[1.1255379, 1.2147868] 
[1.0564084, 1.3418763] 
[1.5391443, 1.2758553] 
[1.4617746, 1.2956135] 
[0.95026803, 0.91950357] 
[1.3744425, 1.1302987] 
[1.3527648, 1.1130946] 
[1.4039905, 1.1011302] 
[1.3758217, 1.185468] 
[1.4986432, 1.178196] 
