[1.033308, 1.0881114] 
[1.0843742, 0.9667702] 
[0.9956522, 0.90327597] 
[1.178771, 1.0102274] 
[1.2665234, 1.1194203] 
[1.1967133, 1.0866395] 
[1.0383137, 1.0325885] 
[1.0995624, 1.1678288] 
[1.2539957, 1.1926191] 
[1.0487812, 1.0056884] 
[1.0904202, 1.0683639] 
[1.1744088, 1.0360359] 
[1.1014763, 0.98018986] 
[1.1257138, 0.9829366] 
[1.0194926, 0.9179008] 
[1.1010556, 0.9783646] 
[1.0835478, 1.1454741] 
[1.0096244, 0.9711898] 
[1.167527, 1.225488] 
[1.0580243, 0.9634755] 
[1.0516059, 1.0153291] 
[1.0881464, 0.9788154] 
[1.222923, 1.0915399] 
[0.91729236, 0.8531046] 
[1.1872063, 1.0642416] 
[1.044434, 0.9669057] 
[0.931996, 0.9293629] 
[0.9694974, 0.9876387] 
[1.0289676, 1.0253706] 
[0.96401644, 0.9187215] 
[0.90976447, 0.9543838] 
[1.0637076, 0.9629409] 
[1.1444747, 1.0422709] 
[1.0553359, 0.9325607] 
[1.101517, 0.9693475] 
[1.1544759, 1.0288894] 
[1.0452678, 1.1234168] 
[1.1115007, 1.0876493] 
[0.9873297, 0.9307518] 
[0.98736984, 0.9819365] 
[1.0451558, 1.1095128] 
[1.0680101, 0.98133826] 
[1.0232546, 0.9318577] 
[0.98442066, 0.8630582] 
[1.0633965, 0.9259721] 
[1.1878482, 1.0688162] 
[1.1019853, 1.1286498] 
[0.8867763, 0.91086054] 
[1.1027188, 1.1542807] 
[0.97625566, 0.95131606] 
[1.0246301, 1.1454713] 
[1.1002672, 1.0369544] 
[1.1037091, 0.9900874] 
[1.071589, 0.95626736] 
[1.1103387, 0.98994076] 
[1.1521227, 1.0350053] 
[1.1078255, 1.1915852] 
[1.0758111, 1.1787772] 
[1.0884187, 1.1388083] 
[1.1328273, 1.0794992] 
[1.0076532, 1.052104] 
[0.9978808, 0.895608] 
[0.99633425, 0.8986004] 
[1.17831, 1.0686151] 
[1.0421085, 0.93104607] 
[0.97336566, 0.8456621] 
[1.0158578, 0.9564374] 
[1.2841727, 1.2037351] 
[1.0369916, 0.95544493] 
[0.901229, 0.9400748] 
[1.2359258, 1.2821248] 
[1.0068331, 0.853849] 
[1.0806236, 0.9126625] 
[0.8192276, 0.7008468] 
[0.99442565, 0.8545184] 
[1.2552263, 1.0746839] 
[1.1938982, 0.9258146] 
[1.0065588, 0.9167745] 
[1.1580821, 1.010443] 
[0.89190286, 0.8157935] 
[1.2049096, 1.2168387] 
[0.79989254, 0.62795895] 
[1.6356124, 1.4377698] 
[0.9504651, 0.81742513] 
[1.0977769, 0.9754413] 
[1.0995178, 0.9713005] 
[0.98557967, 0.8584465] 
[1.0488402, 1.0238831] 
[1.1622827, 1.0864706] 
[0.8701957, 0.8213484] 
[0.94520754, 0.89085436] 
[1.2429898, 1.1069888] 
[1.2169179, 1.0497465] 
[1.0515097, 0.97182405] 
[1.1362, 1.0426422] 
[1.099535, 1.0126193] 
[1.1696819, 1.102834] 
[0.95327365, 0.89597714] 
[1.1767111, 1.100853] 
[1.1033306, 1.080332] 
[1.3588665, 1.2328284] 
[1.111031, 0.99490017] 
[1.1004589, 1.0080711] 
[1.1476355, 1.0200506] 
[0.97091943, 0.8368143] 
[1.0900643, 0.9705474] 
[1.0694854, 0.9983364] 
[0.97336745, 0.97348356] 
[1.0368546, 1.0674412] 
[0.9418973, 0.93806446] 
[1.0250845, 1.0881962] 
[1.1542616, 1.0332539] 
[1.0917556, 0.9726678] 
[1.0999808, 0.9981742] 
[1.1446848, 1.0548973] 
[1.0502405, 0.96064854] 
