[1.3652368, 1.3009534] 
[1.3486277, 1.0992925] 
[1.4103153, 1.1698644] 
[0.9706154, 0.7741647] 
[1.5818127, 2.2603552] 
[1.2117983, 1.3547454] 
[1.6089962, 1.6252832] 
[1.6245493, 1.4365437] 
[1.4880894, 1.6698533] 
[1.7905023, 1.5635163] 
[1.7628881, 1.5323153] 
[1.1517109, 0.99340916] 
[1.224848, 1.022776] 
[1.1793107, 0.9834828] 
[1.4664893, 1.2055721] 
[1.2791768, 1.3069005] 
[1.6273929, 1.0990136] 
[1.6233101, 1.5754478] 
[1.3471073, 1.3781188] 
[1.7454959, 1.5312216] 
[1.4457804, 1.1883507] 
[1.5587778, 1.3578082] 
[1.1316948, 0.98483026] 
[1.2605703, 1.0967448] 
[1.4582762, 1.1007153] 
[1.5144725, 1.3155514] 
[1.3520508, 1.1684763] 
[1.0821233, 1.2395128] 
[1.2995428, 1.4628456] 
[1.3997984, 1.1986605] 
[1.6986626, 1.4156349] 
[1.3827944, 1.0764353] 
[1.6463319, 1.4570044] 
[1.4488511, 1.2467409] 
[1.5096672, 1.515292] 
[1.4761455, 1.5590055] 
[1.4274907, 1.415919] 
[1.3306007, 1.1700916] 
[1.9764559, 1.8182915] 
[1.4683905, 1.2499948] 
[1.2177234, 1.0300462] 
[1.5220094, 1.3400412] 
[1.3823769, 1.0903487] 
[1.3196602, 1.0471501] 
[1.6378775, 1.569978] 
[1.1302712, 1.5889735] 
[1.0802859, 0.964879] 
[1.6334325, 1.525667] 
[1.1966572, 0.97148466] 
[1.3293355, 1.099411] 
[1.7128274, 1.2875683] 
[1.3036159, 1.0774604] 
[1.2712715, 1.0278138] 
[1.1003768, 0.89683914] 
[1.5826588, 1.633107] 
[1.3452319, 1.228243] 
[1.4304928, 1.3874221] 
[1.6488043, 1.8352543] 
[1.3567545, 1.5872864] 
[1.0796399, 0.9029672] 
[1.4455992, 1.2337856] 
[1.3964225, 1.2548988] 
[1.2934382, 1.0732478] 
[1.1606271, 1.0027127] 
[1.5172327, 1.5266951] 
[1.3577775, 1.2758691] 
[1.3969266, 1.5470967] 
[1.194808, 1.3561563] 
[1.5449158, 1.2980218] 
[1.3091762, 1.0523417] 
[1.782529, 1.4920802] 
[1.7522486, 1.491533] 
[1.5346884, 1.3498836] 
[1.4989488, 1.2289343] 
[1.533668, 1.3325396] 
[1.5376073, 1.5078518] 
[1.5046505, 1.3029745] 
[1.4083486, 1.4037029] 
[1.6328125, 1.5716041] 
[1.5762815, 1.3184595] 
[1.2604396, 1.074784] 
[1.3708556, 1.21129] 
[1.2464523, 1.0883901] 
[1.7301954, 1.458528] 
[1.3421953, 1.1383271] 
[1.3171408, 1.3907152] 
[1.4158883, 1.5234681] 
[1.9181178, 1.4719694] 
[1.3811336, 1.120745] 
[1.1238697, 0.9021878] 
[1.5815042, 1.4070591] 
[1.2297503, 1.1215985] 
[1.6785498, 1.4751389] 
[1.5165843, 1.2194135] 
[1.6902239, 1.6505266] 
[1.9864517, 1.6445873] 
[1.6937373, 1.4691556] 
[1.4070194, 1.3071173] 
[1.368973, 1.3819851] 
[1.403652, 1.1817882] 
[1.3130057, 1.1009872] 
[1.477353, 1.1803046] 
[1.3340847, 1.1140921] 
[1.335536, 1.0912626] 
[1.5492082, 1.2774763] 
[1.5392476, 1.4826252] 
[1.5563874, 1.517519] 
[1.2257061, 1.2717838] 
[1.5632633, 1.417797] 
[1.4276437, 1.1853609] 
[1.3575373, 1.1801355] 
[1.291811, 1.0401495] 
[1.078285, 0.9112591] 
[1.5986401, 1.4031041] 
