[1.0301888, 1.0494177] 
[0.9809607, 0.9633004] 
[1.0632949, 0.9623647] 
[1.0320694, 0.95242715] 
[1.1983134, 1.0637748] 
[1.2165437, 1.0989645] 
[1.1677039, 1.0603544] 
[1.2169435, 1.184818] 
[1.0521208, 1.053474] 
[1.0350658, 1.0315082] 
[1.1838491, 1.0858436] 
[1.0968035, 1.1170464] 
[1.0278718, 0.92171097] 
[1.0865364, 0.989017] 
[1.017597, 0.9174195] 
[1.0878218, 0.9935622] 
[1.0825443, 0.96686506] 
[0.98120356, 0.96659184] 
[0.9773916, 0.8980681] 
[1.2028645, 1.2700402] 
[1.0406717, 1.0156757] 
[0.9743167, 0.878029] 
[0.97163695, 0.8918373] 
[1.2311983, 1.1210823] 
[0.92593706, 0.8250114] 
[1.0636296, 0.95807195] 
[1.0229566, 0.9352009] 
[0.9229288, 0.99881184] 
[1.0183425, 1.03157] 
[1.0083632, 0.9320678] 
[0.96073973, 0.958085] 
[1.1724882, 1.1665802] 
[1.0901408, 0.9861267] 
[0.9934712, 0.9228456] 
[1.0688972, 0.9545904] 
[1.1111512, 0.99621725] 
[1.1097472, 1.0294449] 
[1.0975496, 1.0713577] 
[1.0017017, 1.0147649] 
[0.9712592, 0.9477194] 
[1.0252652, 1.0351666] 
[1.0035238, 0.99127406] 
[1.0481576, 0.96405417] 
[1.1303527, 1.0140617] 
[0.9822989, 0.8760967] 
[1.074513, 0.9780763] 
[1.0877088, 1.0187488] 
[1.0556619, 1.1047151] 
[0.94647676, 0.9934344] 
[1.0796492, 1.0868059] 
[1.0276926, 1.0044582] 
[1.1599969, 1.0429441] 
[1.2388785, 1.1075933] 
[1.0556531, 0.94881076] 
[1.2831445, 1.1499848] 
[0.87192315, 0.7684452] 
[1.2391065, 1.1054416] 
[1.1210355, 1.016] 
[1.0898517, 1.0960925] 
[1.0672805, 1.0792234] 
[1.1238198, 1.1059449] 
[0.98533154, 0.87895465] 
[1.1081972, 1.0014908] 
[1.2401063, 1.1147301] 
[0.9909778, 0.89060175] 
[1.1906912, 1.0533028] 
[0.96648943, 0.86003524] 
[1.2306736, 1.2262387] 
[1.0369421, 1.0808475] 
[1.009837, 1.095938] 
[0.9597819, 0.9953754] 
[1.184883, 1.182008] 
[0.98577774, 0.8887513] 
[0.97618425, 0.8806275] 
[1.1249691, 1.0225526] 
[0.900221, 0.79663384] 
[1.0616453, 0.95194304] 
[1.074564, 1.0793159] 
[0.9052645, 0.85411704] 
[1.1715012, 1.1023461] 
[0.96040297, 0.93763626] 
[1.1087708, 1.0727705] 
[0.981521, 0.9131848] 
[1.0629988, 0.98100215] 
[1.0546473, 0.9656564] 
[1.0282627, 0.96700156] 
[0.96492755, 0.89894235] 
[0.96689916, 1.0024347] 
[0.96146935, 0.93829787] 
[1.101603, 1.0852153] 
[1.0982444, 1.1082606] 
[1.10816, 1.1325386] 
[1.1171668, 1.0087898] 
[1.0328102, 0.95812845] 
[1.037255, 0.961776] 
[1.1136835, 1.0177109] 
[1.0441613, 0.9762323] 
[1.0555674, 1.0119674] 
[1.0037799, 1.0179721] 
[1.0134802, 0.98093843] 
[1.0039172, 1.0735538] 
[1.0482135, 1.0310814] 
[1.0173688, 0.9524732] 
[1.0550056, 1.0058402] 
[1.1930349, 1.0895114] 
[1.0452595, 0.9642222] 
[1.0206608, 0.94228256] 
[0.9919158, 0.96183795] 
[1.0883433, 1.0919836] 
[1.0574386, 0.986774] 
[1.093822, 1.1251163] 
[1.000753, 0.90660393] 
[0.93298614, 0.8501046] 
[1.0292548, 0.941301] 
[1.0091822, 0.89705324] 
[0.84022945, 0.7514415] 
[1.4090319, 1.2681637] 
