[1.628263, 1.7689781] 
[1.2827005, 1.063421] 
[1.2260355, 1.0059806] 
[1.63923, 1.4195004] 
[1.3765662, 1.3296528] 
[1.5853484, 1.4489064] 
[1.4571524, 1.5309632] 
[1.232426, 0.9869436] 
[1.5897801, 1.4421699] 
[1.6634133, 1.4310288] 
[1.2581203, 1.2325542] 
[1.6124041, 1.441786] 
[1.1969824, 0.99254775] 
[1.6238937, 1.3695552] 
[1.1956251, 1.3591298] 
[1.2219932, 1.4919899] 
[1.4513716, 1.4319857] 
[1.2109191, 1.342659] 
[1.0345774, 1.3191173] 
[1.7042449, 1.4368618] 
[1.3202406, 1.130083] 
[1.4157125, 1.2349923] 
[1.2552497, 1.106361] 
[1.437268, 1.217492] 
[1.2401044, 1.2073138] 
[1.2106571, 1.4016248] 
[1.2751719, 1.559067] 
[1.1436132, 1.1913824] 
[1.454509, 1.5960315] 
[1.2967069, 1.1790333] 
[1.5256798, 1.3156767] 
[1.631263, 1.3808155] 
[1.3909497, 1.2703469] 
[1.5020294, 1.3060749] 
[1.1558961, 1.1403105] 
[1.4493816, 1.3572186] 
[1.4805925, 1.4311721] 
[1.3830287, 1.6368062] 
[1.2644558, 1.4696319] 
[1.6379821, 1.427058] 
[1.3595607, 1.1240531] 
[1.8044573, 1.6278749] 
[1.3225429, 1.0990053] 
[1.6696374, 1.3084447] 
[1.621316, 1.5311956] 
[1.5029726, 1.7798239] 
[1.2991829, 1.1943382] 
[1.391265, 1.2943105] 
[1.4334104, 1.1468395] 
[1.5539597, 1.2386453] 
[1.3763238, 1.1283423] 
[1.8027624, 1.5010674] 
[1.7774386, 1.3513308] 
[1.4722402, 1.2007315] 
[1.1124272, 1.368215] 
[1.5601859, 1.4817569] 
[1.8717501, 1.5209515] 
[1.4311783, 1.2531974] 
[1.3855155, 1.6481135] 
[1.4097993, 1.1892276] 
[1.5184275, 1.3047454] 
[1.3100116, 1.1003003] 
[1.5488551, 1.362436] 
[1.2551216, 0.9730911] 
[1.4029155, 1.6190081] 
[1.4695754, 1.466083] 
[1.334988, 1.332655] 
[1.4626582, 1.4728916] 
[1.564054, 1.3862548] 
[1.3239491, 1.1727979] 
[1.3594105, 1.1217133] 
[1.1492624, 0.97206306] 
[1.2642205, 1.0270121] 
[1.581368, 1.2941768] 
[1.2451108, 1.0205554] 
[1.3721867, 1.4638212] 
[1.0117525, 1.1158906] 
[1.7015709, 1.5409715] 
[1.4795399, 1.394805] 
[1.0202196, 0.84128445] 
[1.2266074, 1.0299577] 
[1.6635891, 1.4029453] 
[1.2217996, 1.0360104] 
[1.4784827, 1.1363614] 
[1.2939944, 1.2417489] 
[1.344857, 1.3193581] 
[1.784793, 1.526881] 
[1.5726602, 1.516187] 
[1.465195, 1.2247002] 
[1.3202875, 1.110842] 
[1.3191792, 1.130899] 
[1.650768, 1.4108047] 
[1.188442, 1.0387902] 
[1.4775119, 1.225174] 
[1.2480603, 1.3082768] 
[1.5177145, 1.5910175] 
[1.4910619, 2.0077958] 
[1.7364187, 1.6317875] 
[1.8372251, 1.3095005] 
[1.5695658, 1.3336335] 
[1.1865542, 0.95036113] 
[1.3761706, 1.1058669] 
[1.2140546, 1.0604779] 
[1.448097, 1.2462695] 
[1.6706169, 1.5520337] 
[1.2159367, 0.91770476] 
[1.693532, 2.025418] 
[1.1681302, 1.6903682] 
[1.439666, 1.3266172] 
[1.4824488, 1.1206805] 
[1.4819856, 1.260773] 
[1.4961693, 1.262441] 
[1.6853799, 1.3974533] 
[1.568347, 1.268403] 
