[1.3000841, 1.0360799] 
[1.3916117, 1.2980874] 
[1.2479174, 1.0062481] 
[1.130693, 1.009391] 
[1.1026216, 0.99008095] 
[1.337549, 1.1791968] 
[1.030345, 0.9820225] 
[1.0508865, 1.1116015] 
[1.2343075, 1.0857897] 
[0.88666666, 0.8481174] 
[0.98576295, 1.1465681] 
[1.2191489, 1.0716244] 
[1.1586006, 0.998124] 
[1.0016034, 0.9040657] 
[1.223789, 1.0076504] 
[1.2360619, 1.0459031] 
[1.184386, 0.99716735] 
[1.1403608, 1.0448538] 
[1.215689, 1.1332643] 
[1.0840385, 1.0550687] 
[1.1731536, 1.1923485] 
[1.0981836, 0.9703219] 
[1.2913502, 1.1625896] 
[1.1180668, 0.992784] 
[1.1384078, 0.946442] 
[1.1220883, 0.9630953] 
[1.1147549, 1.2239697] 
[1.0938492, 1.0990896] 
[0.97966963, 1.1129849] 
[1.2041881, 1.0277965] 
[1.2890174, 1.3393385] 
[1.1298031, 0.92974436] 
[1.2794381, 1.083489] 
[1.1762035, 1.0307655] 
[1.1900436, 1.0405341] 
[1.273284, 1.1493995] 
[0.96710885, 1.1767591] 
[1.1660407, 1.1972852] 
[1.2106854, 1.2728598] 
[1.2002406, 1.3499242] 
[1.2661313, 1.2557307] 
[1.4890416, 1.2293893] 
[1.2380011, 1.021834] 
[1.0400559, 0.8819479] 
[1.3684827, 1.083679] 
[1.5224204, 1.2493703] 
[1.1981151, 1.0414569] 
[1.2027194, 1.1047983] 
[1.1481607, 1.0189588] 
[1.2235333, 1.3132315] 
[1.3775511, 1.3146747] 
[1.339569, 0.99908704] 
[1.3061146, 1.125675] 
[1.2503223, 1.005961] 
[1.1855266, 0.97226715] 
[1.2412324, 0.98567426] 
[1.0540409, 0.99933755] 
[1.1627766, 1.2631984] 
[1.3653247, 1.3002638] 
[1.0358448, 0.9807076] 
[1.3936713, 1.3579658] 
[1.4834043, 1.2577198] 
[1.0108004, 0.8054931] 
[1.2503767, 1.0632031] 
[1.3073502, 1.0365063] 
[0.97371864, 0.8386541] 
[1.0329696, 1.0497258] 
[1.1500429, 1.2180333] 
[1.2110684, 1.1535985] 
[1.242896, 1.3740776] 
[0.887246, 0.9070066] 
[1.1298993, 0.9660748] 
[1.1232724, 0.9774705] 
[1.3071654, 1.1179066] 
[1.3003037, 1.0529711] 
[1.3389803, 1.1723028] 
[1.2432227, 1.4682488] 
[1.38134, 1.3406534] 
[1.121057, 1.3467894] 
[1.125215, 1.2270833] 
[1.2457383, 1.0013518] 
[1.2303832, 1.0141246] 
[1.208664, 1.0947648] 
[1.0124397, 0.8594434] 
[1.1754053, 1.0310547] 
[1.0196068, 0.9043759] 
[1.2620816, 1.1503808] 
[1.1324155, 1.0846977] 
[1.3137742, 1.1780989] 
[1.2297273, 1.2318016] 
[1.0653738, 1.2117186] 
[1.318825, 1.1722803] 
[1.0858119, 0.9331527] 
[1.1794295, 1.0088093] 
[1.3072159, 1.1269584] 
[1.018004, 0.89065564] 
[1.1245271, 1.0305285] 
[0.9678326, 1.2117424] 
[1.041728, 1.0587122] 
[1.2616222, 1.1006042] 
[1.3024344, 1.1766994] 
[1.2180611, 1.011076] 
[1.1620007, 1.0240328] 
[1.3002663, 1.1173333] 
[1.1121259, 1.0166311] 
[1.201134, 1.0072333] 
[1.3438163, 1.4133751] 
[1.4891032, 1.4326533] 
[1.1148022, 1.1625129] 
[1.2270198, 1.2916294] 
[0.97036326, 1.0713835] 
[1.4495369, 1.329996] 
[1.1427441, 0.9725797] 
[1.4715543, 1.2636386] 
[1.1775573, 1.0012778] 
[1.2254965, 1.0444424] 
