[0.8724284, 0.8158513] 
[1.1954186, 1.0822204] 
[1.1025647, 1.0006638] 
[0.99774706, 0.88861877] 
[1.1648647, 1.1097178] 
[1.1693797, 1.0665689] 
[1.2083924, 1.1957865] 
[1.0875096, 1.060818] 
[1.1181931, 1.1371319] 
[1.2092429, 1.2179482] 
[1.0218272, 1.0174209] 
[1.0321598, 0.95516855] 
[1.1403711, 1.0600145] 
[0.9331099, 0.8252055] 
[1.2046201, 1.0675952] 
[1.154737, 1.0809155] 
[1.0153024, 1.0410643] 
[1.0272582, 0.99984145] 
[1.0505693, 0.98688596] 
[1.0893052, 0.9908701] 
[1.0788612, 1.0672238] 
[1.1541296, 1.0479546] 
[1.0675286, 0.96980053] 
[0.9050915, 0.8169029] 
[1.0399462, 0.93621504] 
[1.1295278, 1.0280495] 
[1.1584139, 1.1433046] 
[1.0051993, 0.9934248] 
[1.1091084, 1.0767852] 
[1.0607893, 1.0963097] 
[1.0507562, 1.0135962] 
[1.084291, 0.9926274] 
[0.97609365, 0.9238451] 
[0.9864006, 0.91626227] 
[1.0837195, 0.9693525] 
[1.1733437, 1.0544274] 
[1.1048183, 1.1631134] 
[1.2296059, 1.1968287] 
[1.1043835, 1.1219313] 
[0.8915911, 0.91671693] 
[0.98700196, 1.0083938] 
[1.1078162, 0.9983777] 
[1.146662, 1.0527575] 
[0.9161529, 0.84679615] 
[0.9980247, 0.9444728] 
[1.1817143, 1.0729808] 
[1.061356, 0.99324095] 
[1.0490348, 1.0217149] 
[1.0806689, 1.0450568] 
[1.1146185, 1.1049973] 
[0.92829585, 0.94855833] 
[1.069525, 0.97510064] 
[1.0539414, 0.98064417] 
[1.0425446, 0.9639952] 
[0.96736574, 0.8870907] 
[0.98891467, 0.91284835] 
[1.002203, 1.0460057] 
[1.1487801, 1.100405] 
[0.913715, 0.89451456] 
[0.942485, 1.0107155] 
[1.1097807, 1.040801] 
[1.0024364, 0.92553794] 
[1.1165887, 1.0390127] 
[0.89798564, 0.7865604] 
[1.0781679, 0.9950249] 
[0.9339462, 0.87866217] 
[1.1461723, 1.1764231] 
[0.97116697, 0.90692997] 
[1.0654536, 0.99280256] 
[1.0132797, 1.0141392] 
[1.0431979, 1.0042548] 
[1.0063219, 0.935138] 
[1.0404067, 0.9667623] 
[1.0636529, 0.9849885] 
[1.1636014, 1.0989116] 
[1.0434612, 0.973496] 
[1.0310152, 1.0525243] 
[1.0280719, 0.9893615] 
[0.97135407, 0.9707236] 
[1.0443546, 1.0442114] 
[1.0831908, 1.0811309] 
[1.0230799, 0.9445943] 
[0.9523846, 0.8872186] 
[1.0441542, 0.950065] 
[1.1310714, 1.0409042] 
[1.0507778, 0.97673225] 
[1.0123553, 1.0266497] 
[1.0601795, 1.0303762] 
[1.1004856, 1.0915015] 
[1.0779735, 1.0384014] 
[1.0844996, 1.0605487] 
[0.9833495, 0.9209151] 
[1.0050066, 0.908842] 
[1.1637837, 1.0642353] 
[1.1392369, 1.0521847] 
[1.0210607, 0.92197454] 
[1.0917015, 1.0011355] 
[1.0902394, 1.065601] 
[1.0571337, 1.1453149] 
[1.0407832, 1.0944093] 
[1.0842218, 1.0851377] 
[1.0864692, 0.997507] 
[0.99250364, 0.9013792] 
[0.9969489, 0.91332847] 
[1.224277, 1.1455448] 
[0.9715213, 0.87912405] 
[0.93042755, 0.8932118] 
[1.0317717, 0.9299191] 
[0.98915535, 1.0159774] 
[0.9894036, 1.0325369] 
[1.0777243, 0.9846864] 
[1.0949614, 0.9914925] 
[0.9132894, 0.83365643] 
[1.1012987, 0.98550475] 
[1.110018, 0.96793866] 
[1.0545137, 0.9589572] 
