[1.2994628, 1.2656684] 
[1.0165741, 0.91336757] 
[1.210264, 1.0872694] 
[1.1590438, 1.0531981] 
[1.0217646, 1.155719] 
[1.2199402, 1.2883787] 
[1.2573764, 1.1676729] 
[1.208941, 0.9961018] 
[1.0248263, 1.0584836] 
[1.0092137, 0.870116] 
[1.0971228, 0.9318725] 
[1.1541117, 1.029507] 
[1.1616445, 1.0700879] 
[1.08546, 0.9540015] 
[1.1788161, 1.1032917] 
[1.1452906, 1.0843911] 
[1.1142113, 1.1656394] 
[1.2411914, 1.1451452] 
[1.1843565, 1.1641154] 
[1.2570044, 1.1159208] 
[1.3924989, 1.1752589] 
[1.0997982, 0.9217192] 
[1.5727751, 1.29409] 
[1.073967, 0.9041728] 
[1.114733, 1.2276626] 
[1.1143466, 1.1243225] 
[1.2957888, 1.0431988] 
[1.0421689, 1.1370797] 
[0.8047097, 0.84323204] 
[1.1423416, 0.9195149] 
[1.1849225, 0.97466743] 
[1.225021, 1.0610932] 
[0.99412316, 0.79137635] 
[1.0997992, 0.91046417] 
[1.2502911, 1.1455189] 
[1.3632319, 1.3092754] 
[1.189593, 1.1188804] 
[1.3056256, 1.1256618] 
[0.8193333, 0.9062115] 
[1.0228918, 0.768592] 
[1.1829224, 0.995572] 
[1.3639491, 1.1326264] 
[1.0682713, 0.90741026] 
[1.125026, 0.9224373] 
[1.2917987, 1.3956676] 
[0.9938426, 0.9177035] 
[1.3260754, 1.2213848] 
[1.2135813, 1.1757569] 
[1.3132246, 1.193267] 
[1.2516532, 1.034184] 
[1.0996685, 0.9135184] 
[1.2426422, 1.0459032] 
[1.1123823, 0.9145035] 
[1.197025, 1.1084225] 
[1.0758677, 1.162919] 
[1.2637043, 1.3764732] 
[1.1434658, 1.0785598] 
[1.000169, 1.1057317] 
[1.1267973, 1.2647572] 
[1.3309083, 1.1339879] 
[1.1940999, 0.9543771] 
[1.2142721, 1.07449] 
[1.5726035, 1.2470405] 
[1.2680691, 1.0645795] 
[1.2920595, 1.4491901] 
[1.2176422, 1.3717636] 
[1.5115827, 1.4644785] 
[1.2004857, 1.0998621] 
[1.0872568, 1.1276281] 
[1.1285408, 0.9484087] 
[1.0916913, 0.96895754] 
[1.1738791, 0.9644202] 
[1.2685821, 1.1139225] 
[1.4770837, 1.2250693] 
[0.8684932, 1.045363] 
[1.0494621, 0.97660106] 
[1.3989985, 1.2496374] 
[1.3042945, 1.1255189] 
[1.207015, 1.1536553] 
[1.1316217, 1.037219] 
[1.2085872, 1.0549538] 
[1.0465322, 0.8965471] 
[1.0393412, 0.8694788] 
[1.3111024, 1.1436982] 
[1.2010992, 1.1188574] 
[1.037375, 1.0841382] 
[1.2361667, 1.1691272] 
[1.2519982, 1.1776439] 
[1.4161824, 1.2815555] 
[1.4863918, 1.2710966] 
[1.1859744, 1.0334783] 
[1.1658475, 1.0668303] 
[1.1247929, 0.9242477] 
[0.9998859, 0.84144306] 
[1.1385864, 0.9786373] 
[1.3270521, 1.2566464] 
[1.1274061, 1.2518054] 
[0.9756386, 1.0679274] 
[1.2419014, 1.2792665] 
[1.0771432, 0.8907001] 
[1.254762, 1.0867702] 
[0.9781234, 0.83120215] 
[1.5374383, 1.2389615] 
[1.1110384, 0.9386191] 
[1.4452395, 1.2911924] 
[1.232049, 1.247726] 
[1.1148638, 1.100904] 
[1.2706244, 1.2496071] 
[1.0595571, 1.2421279] 
[1.2442452, 1.0953451] 
[1.1793191, 1.0353844] 
[1.2576408, 1.1025312] 
[1.1020956, 0.97315484] 
[1.0700431, 0.9339071] 
