[1.0664749, 1.0307412] 
[1.0951898, 1.0837667] 
[1.0396485, 0.9479021] 
[1.063962, 0.9789159] 
[1.0387902, 0.93197125] 
[1.2227757, 1.12134] 
[0.87896806, 0.79441166] 
[0.92417336, 0.9510424] 
[1.2074271, 1.1469333] 
[1.0813664, 0.96918017] 
[0.7928885, 0.768615] 
[1.0796553, 1.0579565] 
[1.0921685, 0.9530684] 
[0.9209017, 0.79092944] 
[1.1465671, 1.0219289] 
[1.0805612, 0.9619377] 
[0.9640861, 0.86525834] 
[1.021863, 0.9678669] 
[1.0499952, 1.0376226] 
[1.1199651, 1.1147388] 
[1.2798845, 1.1775627] 
[1.0458604, 0.85104513] 
[0.9857013, 0.8479379] 
[1.1547685, 0.9898406] 
[1.1338567, 0.97370195] 
[1.0237534, 0.9137834] 
[0.940043, 0.84548753] 
[1.0381982, 0.95930326] 
[1.0008646, 0.97553575] 
[0.9911275, 0.8042755] 
[1.1130428, 1.031751] 
[1.0213726, 1.0356798] 
[0.96544635, 0.86921775] 
[1.0465904, 0.94473225] 
[1.0223737, 0.8935939] 
[1.061072, 0.947247] 
[1.0110044, 0.88747144] 
[1.1811094, 1.1531906] 
[1.0595775, 1.1104689] 
[1.0789747, 1.1217874] 
[1.2392209, 1.0887043] 
[1.0260853, 1.0192205] 
[0.9842543, 0.8946473] 
[1.2571697, 1.125834] 
[1.100776, 1.0050025] 
[1.1508956, 1.0427567] 
[1.0367032, 0.920729] 
[1.2073653, 1.1777526] 
[0.9667494, 0.9998369] 
[1.098872, 1.018548] 
[0.8548738, 0.8015523] 
[1.0547231, 1.0167611] 
[1.1994418, 1.0719078] 
[0.89428115, 0.7622918] 
[1.1437789, 1.0212641] 
[1.003934, 0.8688222] 
[1.1156433, 0.9635881] 
[0.72312206, 0.72520864] 
[1.3246229, 1.263046] 
[0.7717489, 0.7154305] 
[1.0968487, 1.0883133] 
[1.1334782, 1.0631373] 
[1.0060644, 0.8864689] 
[1.1055765, 0.9902988] 
[1.0564412, 0.9486523] 
[0.94827974, 0.83872783] 
[1.1467597, 1.0499804] 
[1.1208128, 1.1037788] 
[1.2186003, 1.1495366] 
[1.0686998, 1.0555135] 
[1.0418556, 1.0078529] 
[1.1362524, 1.0984766] 
[1.1082232, 0.9781961] 
[1.148649, 1.0645502] 
[1.1058985, 1.0304586] 
[1.0037844, 0.906121] 
[1.1869935, 1.0803189] 
[0.9414393, 0.92793953] 
[1.1513569, 1.1207563] 
[1.0688617, 1.0335102] 
[1.0824761, 1.1179758] 
[1.0968266, 0.9887704] 
[1.2884082, 1.1792097] 
[1.0030534, 0.89464915] 
[1.1820185, 1.0703937] 
[0.9925002, 0.88033545] 
[1.1172557, 0.99915254] 
[0.923512, 0.98437464] 
[1.0573901, 0.9935576] 
[1.0011714, 1.0281036] 
[1.1307182, 1.1433029] 
[1.0336616, 1.0496066] 
[1.1124529, 1.0379919] 
[1.0111762, 0.9605018] 
[0.995188, 0.9389895] 
[1.013484, 0.95344263] 
[1.0562756, 1.0000703] 
[1.0540481, 1.0628911] 
[0.982934, 0.9990594] 
[1.024829, 1.029898] 
[1.0740056, 1.130612] 
[1.085615, 1.1533561] 
[1.1229436, 1.0644126] 
[1.0803099, 1.0258217] 
[1.0886211, 1.0528221] 
[1.1367607, 1.0846863] 
[1.0793631, 1.0291662] 
[1.110542, 1.1437426] 
[1.1301677, 1.1840394] 
[1.1088133, 1.1042757] 
[1.0977366, 1.0637107] 
[1.0663004, 1.0632014] 
[1.0865684, 1.0132554] 
[0.96901584, 0.8944533] 
[1.0396442, 0.95308053] 
[1.0398946, 0.9456566] 
[0.9984398, 0.89852285] 
