[1.2277958, 1.2083421] 
[1.1597111, 0.997731] 
[1.1158724, 1.0182254] 
[1.0137498, 0.8981452] 
[1.3324428, 1.2197961] 
[1.3722134, 1.515698] 
[1.1781071, 1.0533941] 
[1.359767, 1.2162383] 
[1.1059642, 1.2774125] 
[1.1862564, 1.0199106] 
[1.2971973, 1.1486254] 
[1.1824195, 0.9953463] 
[1.2481132, 1.065196] 
[1.3382375, 1.1503866] 
[1.2713825, 1.1975238] 
[1.1441019, 1.4696572] 
[1.157071, 1.0793077] 
[1.1146812, 1.0761846] 
[0.9725404, 0.9521836] 
[1.3431191, 1.1513426] 
[1.2758968, 1.0837622] 
[1.1577133, 0.95433855] 
[1.3456748, 1.1298485] 
[1.2589593, 1.1092939] 
[1.2380366, 1.4301621] 
[1.2320814, 1.3203553] 
[1.1839836, 1.1124384] 
[1.4065568, 1.1829174] 
[1.20839, 1.1721482] 
[0.99980223, 0.8443881] 
[1.2923377, 1.1317933] 
[1.133738, 1.0222138] 
[1.3267323, 1.1782745] 
[0.98272914, 0.86044085] 
[1.0892491, 1.0522172] 
[1.1649605, 1.3295538] 
[1.312196, 1.2094088] 
[1.1386986, 1.2600297] 
[1.2036493, 1.1119359] 
[1.3569963, 1.2036377] 
[1.121994, 1.006829] 
[1.1262248, 0.9595971] 
[1.3028964, 1.1613511] 
[1.2178671, 1.0754004] 
[1.3100045, 1.2505064] 
[1.151257, 1.2070551] 
[1.2620144, 1.1720147] 
[1.418445, 1.3262799] 
[1.2038405, 1.1459744] 
[1.1985023, 1.0090456] 
[1.2140511, 1.085796] 
[1.1541605, 0.966084] 
[1.1868362, 1.0570998] 
[1.082897, 0.9532928] 
[1.136996, 1.2431625] 
[1.3282268, 1.4049045] 
[1.5674868, 1.3092582] 
[1.2310327, 1.167778] 
[1.2637767, 1.2940611] 
[1.3981221, 1.2249064] 
[1.2770749, 1.0183622] 
[1.251586, 1.0764107] 
[1.2850095, 1.147414] 
[1.3472991, 1.1260002] 
[1.1158328, 1.1052883] 
[1.177863, 1.1128194] 
[1.2079754, 1.3507375] 
[1.1530495, 1.0032246] 
[1.0678309, 1.1209011] 
[1.0113449, 0.9285213] 
[1.2286165, 1.0901058] 
[1.1870995, 0.986711] 
[1.0571028, 0.95506144] 
[1.2343296, 1.0924543] 
[1.3341267, 1.2898223] 
[1.1177828, 1.0791217] 
[1.1736592, 1.295182] 
[1.1595844, 1.2815037] 
[1.0773387, 1.1751347] 
[1.1153972, 0.9534537] 
[1.0205595, 0.88583297] 
[0.9137919, 0.7620766] 
[1.2221622, 1.0537418] 
[1.0187978, 0.8870654] 
[1.1352663, 1.1300083] 
[1.1449907, 1.1990504] 
[1.4038062, 1.3418839] 
[1.1604218, 1.2550602] 
[1.260685, 1.249438] 
[1.169023, 1.0518293] 
[1.2451416, 1.0503229] 
[0.9868932, 0.8434346] 
[1.1757503, 0.9341043] 
[1.2483733, 1.0276313] 
[1.19065, 1.2559437] 
[1.1011511, 1.0692531] 
[1.4174511, 1.1758188] 
[1.0668827, 1.128767] 
[1.8008869, 1.6857183] 
[1.3109889, 1.141958] 
[1.2370677, 1.0641146] 
[1.2731069, 1.0792964] 
[1.2931468, 1.0377096] 
[1.1860745, 1.0522048] 
[1.0779788, 0.94190884] 
[1.385385, 1.2721201] 
[1.0055304, 0.8142277] 
[1.2997718, 1.5317407] 
[1.2136219, 1.1298903] 
[1.1971018, 0.9854756] 
[1.0136633, 0.8467994] 
[1.3248973, 1.1039137] 
[1.363934, 1.166785] 
[1.2405972, 1.0018697] 
