[1.0075306, 1.0089374] 
[1.0815542, 0.9429685] 
[1.1610799, 0.9414279] 
[1.0598975, 0.8828869] 
[1.0713952, 1.0610781] 
[1.2180231, 1.102006] 
[0.9433124, 1.1613503] 
[1.0629915, 1.1038358] 
[0.97062457, 0.9679061] 
[1.3899367, 1.1802728] 
[1.0456033, 0.8899542] 
[1.0010171, 0.8602602] 
[1.1145816, 0.93215966] 
[1.3492156, 1.1481047] 
[0.9726407, 0.93520135] 
[0.98413116, 0.9929911] 
[1.1706612, 1.0077741] 
[1.1141014, 1.0572386] 
[1.0995831, 1.0821688] 
[0.9993251, 0.86930466] 
[0.7830882, 0.6691756] 
[1.1057885, 0.95158255] 
[1.061557, 0.9432859] 
[1.0610149, 0.89585435] 
[0.99655885, 0.71218514] 
[1.1321523, 1.1853687] 
[1.2458583, 1.3238528] 
[1.0905535, 1.1206818] 
[1.1928744, 1.2251754] 
[1.027148, 0.93738675] 
[1.0870125, 0.9568615] 
[1.1815356, 1.0177913] 
[1.2161607, 0.9437711] 
[1.177478, 0.97148246] 
[0.927099, 0.7808124] 
[1.2906933, 1.1142238] 
[0.80433387, 0.8203455] 
[1.0595464, 1.213222] 
[1.0388838, 1.1651542] 
[1.317293, 1.1616969] 
[1.1549337, 1.0685326] 
[0.9006479, 0.75995827] 
[1.1732216, 0.9955786] 
[1.0807164, 0.96481895] 
[1.3202642, 1.348294] 
[0.9331398, 1.0493158] 
[1.0013776, 1.1103635] 
[1.0436695, 1.0197327] 
[0.87853724, 0.8785212] 
[1.0908601, 0.94543004] 
[1.2319677, 1.0595865] 
[1.1156406, 0.9692852] 
[1.1856463, 1.0212288] 
[0.928853, 0.78379774] 
[1.246441, 1.2251062] 
[1.0029466, 1.1486839] 
[1.0733364, 1.0119735] 
[0.9298657, 0.9369123] 
[1.5162982, 1.4077393] 
[0.9400027, 0.82439685] 
[1.2127813, 1.0221668] 
[1.0723176, 0.9341898] 
[1.1482351, 1.0340084] 
[1.0730739, 0.87044585] 
[1.2639611, 1.0595706] 
[1.0899823, 1.0075877] 
[1.1700681, 1.1305035] 
[1.0710102, 1.1412382] 
[0.9386249, 1.1360133] 
[1.0167459, 0.8588661] 
[1.0537691, 0.9414278] 
[0.9700444, 0.90058136] 
[1.071024, 0.9913826] 
[1.1444561, 1.0067947] 
[1.0220497, 1.0103314] 
[1.0104327, 1.0182126] 
[1.0278031, 1.0649747] 
[1.2493367, 1.1820788] 
[1.0571386, 1.0918536] 
[1.1686482, 0.9942173] 
[0.97751087, 0.89437747] 
[1.1866281, 1.0948002] 
[1.0588719, 0.94063467] 
[1.032023, 0.87550235] 
[1.0599632, 1.0803077] 
[1.1168003, 1.0850683] 
[1.0071948, 0.91593623] 
[1.2270335, 1.1672608] 
[1.2313823, 0.9662472] 
[1.075106, 0.96762127] 
[0.8293334, 0.676129] 
[1.2118578, 1.0289298] 
[1.2315342, 1.0305115] 
[1.1485436, 1.0399313] 
[1.0508952, 1.0223656] 
[0.94015384, 1.0437348] 
[1.1582032, 1.1559644] 
[1.0317621, 1.0633548] 
[1.004096, 0.9835888] 
[1.1477308, 1.0327551] 
[1.2251623, 1.0678171] 
[1.200593, 1.0063828] 
[1.3782809, 1.2554529] 
[1.2277317, 1.1177536] 
[1.1230004, 1.0859052] 
[1.1398022, 1.1132333] 
[1.104519, 1.1128595] 
[1.2160115, 1.1685427] 
[0.95890504, 0.94557697] 
[1.0560243, 0.947331] 
[1.1151842, 1.0189936] 
[1.0782378, 0.9937185] 
[0.8619461, 0.766658] 
[1.3304496, 1.143183] 
