[1.2015663, 1.0565791] 
[1.1711394, 1.2379332] 
[1.2963598, 1.1072226] 
[1.3349185, 1.14222] 
[1.1464367, 0.9230169] 
[1.623003, 1.3757458] 
[1.0297983, 0.84214795] 
[1.414017, 1.1384166] 
[1.0388043, 1.0715147] 
[1.0411992, 0.95433223] 
[1.0239897, 1.0917614] 
[1.0449941, 1.0858977] 
[1.3927602, 1.1679511] 
[1.5544176, 1.2600471] 
[1.1152241, 0.9699993] 
[1.3103036, 1.1149213] 
[1.3266498, 1.1208622] 
[1.4241481, 1.2220888] 
[1.0403666, 1.0608466] 
[0.8552431, 0.8388132] 
[0.9755372, 0.9294019] 
[1.1569127, 1.3285046] 
[1.0980117, 0.9202917] 
[1.2661794, 1.0620027] 
[1.2266153, 1.0701599] 
[1.5161349, 1.2544458] 
[1.1676933, 0.9580054] 
[1.1510717, 1.1860509] 
[1.3119947, 1.2735746] 
[1.14628, 1.1021078] 
[1.2113904, 1.1325095] 
[1.0981283, 1.284443] 
[1.1502309, 0.9955294] 
[1.2537344, 1.0635612] 
[1.220411, 1.0155194] 
[1.1552263, 0.933193] 
[1.4751233, 1.2652705] 
[1.2463396, 1.0491807] 
[1.0480549, 1.0509235] 
[1.0257266, 1.1423057] 
[1.1561213, 1.2929554] 
[1.3035953, 1.1930045] 
[1.1947417, 0.9784054] 
[1.2367896, 1.0263892] 
[1.1584867, 1.041642] 
[1.2581089, 1.0881337] 
[1.2272351, 1.0840219] 
[1.2054965, 1.083225] 
[1.4237571, 1.5296186] 
[0.8455063, 1.091901] 
[1.2158527, 1.1038967] 
[0.9871393, 1.3376539] 
[1.2177615, 1.0534294] 
[1.1743402, 1.0107083] 
[1.2574748, 1.053544] 
[1.0154767, 0.7763817] 
[1.3813318, 1.0758526] 
[1.1341342, 0.8944104] 
[1.1901927, 1.2250652] 
[1.2250311, 1.134366] 
[1.5994651, 1.62658] 
[0.97734576, 1.0759453] 
[1.0825254, 0.9211168] 
[1.2441794, 1.0786598] 
[1.2489033, 1.1420507] 
[1.130444, 0.969314] 
[1.1596978, 1.026677] 
[1.2042373, 1.2996498] 
[1.091266, 1.1979954] 
[1.2268641, 1.0992887] 
[1.1673121, 1.0645983] 
[0.8843246, 1.1639776] 
[1.1226554, 0.9841838] 
[1.2881826, 1.1174247] 
[1.1339076, 0.9844601] 
[1.2022486, 1.0120891] 
[1.1491733, 1.0068622] 
[1.2677567, 1.419012] 
[1.2536802, 1.2311306] 
[1.1143317, 1.2148044] 
[1.0118288, 1.0319467] 
[1.2450614, 1.3219802] 
[1.161729, 1.0179642] 
[1.1768523, 0.9498582] 
[1.1213582, 0.98002243] 
[1.123251, 1.0015281] 
[1.1127603, 0.92361856] 
[1.0325108, 1.0280108] 
[1.3802121, 1.1821955] 
[1.1555939, 1.1324644] 
[1.1853395, 1.2469451] 
[1.2560766, 1.4335163] 
[0.943988, 0.7907811] 
[1.0799416, 0.9326531] 
[0.9930779, 0.8689709] 
[1.3295834, 1.1030426] 
[1.2961242, 1.0350294] 
[1.0696802, 1.099707] 
[1.254877, 1.3364403] 
[1.3477299, 1.2114742] 
[1.0815015, 1.1796257] 
[1.3305445, 1.3061385] 
[1.2712595, 1.1078591] 
[1.3282433, 1.1358223] 
[1.1927519, 0.987296] 
[0.9682723, 0.8719964] 
[1.2347958, 1.0132182] 
[1.1690859, 1.1797905] 
[1.0241399, 1.2488077] 
[1.3059087, 1.1448245] 
[1.3812044, 1.1897455] 
[1.3143275, 1.1393802] 
[1.2688254, 1.0732753] 
[1.0776765, 0.9056829] 
[1.0082822, 0.94013184] 
[1.1748761, 1.0184879] 
[1.4203368, 1.2190661] 
