[1.1031387, 1.1487947] 
[1.1824613, 1.0770779] 
[1.1400595, 1.0759764] 
[1.1595936, 1.0773426] 
[1.155977, 1.0736308] 
[1.1337646, 1.026721] 
[1.0928428, 1.0866034] 
[1.1046078, 1.0931675] 
[1.1609358, 1.2257755] 
[1.0644181, 0.9456061] 
[1.120358, 1.0618229] 
[1.0591574, 0.9475975] 
[1.1263411, 1.0144192] 
[1.0380797, 0.9335634] 
[1.1109416, 0.9573499] 
[1.0335433, 0.8851948] 
[1.1738238, 1.1083676] 
[0.936152, 1.0445049] 
[1.1099994, 1.0141376] 
[1.1645849, 1.0498493] 
[1.0540395, 1.204131] 
[1.0222566, 0.8357872] 
[1.3525403, 1.1052463] 
[1.0603787, 0.9016166] 
[1.1619002, 0.9808249] 
[1.0652237, 0.9315162] 
[1.0476532, 1.0834546] 
[1.09497, 1.0009495] 
[1.0961848, 1.0859971] 
[1.0222347, 0.9137273] 
[0.8680947, 0.93339276] 
[1.0893581, 0.9905536] 
[1.1770439, 1.0943532] 
[1.1214691, 0.9884428] 
[1.025287, 0.9361454] 
[1.0487789, 0.91494274] 
[0.8890482, 0.88724315] 
[0.9082796, 0.9217373] 
[1.147294, 1.0478213] 
[0.9960774, 0.97325027] 
[1.1911877, 1.2728367] 
[1.0620928, 0.9487186] 
[1.0998716, 0.92360425] 
[1.1376599, 1.0040739] 
[1.0924724, 0.97892725] 
[1.124301, 0.96108246] 
[1.0166757, 0.9107713] 
[0.9445174, 1.0444179] 
[1.314708, 1.1556445] 
[1.0733153, 1.1148357] 
[1.2886071, 1.2785747] 
[1.1289295, 0.98538536] 
[1.2938507, 1.1254835] 
[1.2992359, 1.1622719] 
[1.0953925, 0.97996753] 
[1.0342126, 0.93783134] 
[1.0667175, 1.0811415] 
[1.0971965, 1.1180598] 
[0.9846544, 1.0366306] 
[0.8744571, 1.139626] 
[1.1348518, 1.0635808] 
[1.012148, 0.8814861] 
[1.3628546, 1.1732643] 
[1.0936385, 0.9637301] 
[1.237802, 1.1121178] 
[1.1656393, 1.0306147] 
[0.997185, 1.0611191] 
[1.1592661, 1.0802333] 
[1.0744033, 1.0888867] 
[0.9249509, 0.96168816] 
[1.1680627, 1.1723542] 
[1.0540161, 0.93474185] 
[1.0340359, 0.9475249] 
[1.0359104, 0.90787953] 
[1.2181087, 1.1004152] 
[0.91938543, 0.8555513] 
[1.0254691, 0.95089] 
[0.94761014, 0.91416335] 
[1.0538502, 0.99759793] 
[1.071182, 0.97100234] 
[0.9268594, 0.87915874] 
[1.0079565, 0.91090393] 
[1.0331646, 0.947795] 
[1.0425197, 0.96957827] 
[0.9842793, 0.8767272] 
[0.97465897, 0.8821338] 
[1.062097, 1.090195] 
[1.1389092, 1.1451485] 
[1.0888758, 0.97444385] 
[0.9708829, 1.0354582] 
[1.1453698, 1.1440654] 
[1.0167499, 0.9091641] 
[1.0896645, 0.9831127] 
[1.0144086, 0.9061136] 
[1.2072692, 1.0939484] 
[1.0449331, 0.932994] 
[1.1630418, 1.1100249] 
[1.141013, 1.1639359] 
[1.0247664, 1.0155268] 
[1.1897036, 1.2212875] 
[1.1359432, 1.231286] 
[1.1055365, 1.0180484] 
[1.147692, 1.0448632] 
[0.9733446, 0.86537707] 
[1.0540533, 0.9705906] 
[1.2692964, 1.1438534] 
[0.98194826, 1.0038371] 
[0.9346364, 0.8850671] 
[1.0171351, 1.1271727] 
[1.1397705, 0.9325159] 
[1.1203, 1.2032725] 
[1.1261904, 1.0528147] 
[1.1108583, 1.0463325] 
[1.0751365, 0.97239] 
[0.96104753, 0.87492543] 
[0.97968215, 0.8958341] 
