[0.9407005, 1.0791719] 
[1.0932406, 0.99465966] 
[1.1036212, 0.9724747] 
[1.0351679, 0.90458655] 
[1.0683951, 0.9603207] 
[1.0420489, 0.91750455] 
[1.0951622, 1.0229931] 
[0.9385351, 0.9029518] 
[0.98622763, 0.9620078] 
[0.9780388, 1.095867] 
[1.1129135, 1.0656852] 
[1.0191108, 0.9310926] 
[0.9999364, 0.8523558] 
[1.0567265, 0.89092875] 
[1.1596107, 1.0068595] 
[1.117398, 0.9601137] 
[0.9470229, 0.93455136] 
[1.0732039, 1.1096506] 
[1.1234429, 1.0323699] 
[1.1758657, 1.256814] 
[1.0016446, 0.9506265] 
[1.2769662, 1.1194727] 
[1.2320735, 1.10753] 
[1.2506387, 1.0653756] 
[1.0423648, 0.917524] 
[1.3376181, 1.1519151] 
[1.2081308, 1.1185976] 
[1.0731535, 1.032335] 
[0.9899574, 0.9244562] 
[1.1389896, 1.1488606] 
[1.1831918, 1.116571] 
[1.1941029, 1.0464413] 
[1.0352734, 0.90642273] 
[1.1742873, 1.0099858] 
[1.0718838, 0.9381342] 
[1.1248083, 0.95650727] 
[1.1395247, 1.1711385] 
[1.049739, 1.1050285] 
[1.2850225, 1.1774907] 
[0.98831785, 1.0955479] 
[0.9840586, 1.0418836] 
[1.1877662, 1.0168927] 
[1.2208232, 1.0847197] 
[1.0664077, 0.9461934] 
[1.092977, 0.9907634] 
[1.0462255, 0.9552866] 
[1.2114855, 1.2745993] 
[1.1980382, 1.1283603] 
[1.0341662, 1.0692188] 
[1.1639619, 1.0520625] 
[0.976114, 0.9675943] 
[1.1127253, 1.0214103] 
[1.0970359, 1.0037296] 
[1.0715497, 0.9698114] 
[1.0552981, 0.9680779] 
[0.9159434, 0.82787955] 
[0.94569755, 0.9632069] 
[1.1223857, 1.0295677] 
[0.9941211, 0.94323957] 
[1.1439236, 1.1386402] 
[1.150639, 1.0960622] 
[1.268877, 1.2190726] 
[1.1147497, 1.0212018] 
[1.0770855, 0.96824] 
[1.2104387, 1.0355917] 
[1.0479891, 0.8870835] 
[1.2740978, 1.3414328] 
[1.1771792, 1.1170094] 
[1.040828, 1.0342364] 
[1.1407809, 1.061875] 
[1.2077115, 1.131881] 
[1.1873511, 0.9543272] 
[1.2149694, 1.0747068] 
[1.0329676, 0.85883653] 
[1.1573788, 0.98685753] 
[0.8320265, 0.6769042] 
[1.0928724, 1.0606009] 
[1.2960665, 1.2334334] 
[1.0538368, 1.1618416] 
[1.1302749, 1.0373569] 
[0.9356507, 0.89418733] 
[1.2343603, 1.071404] 
[1.164483, 1.0667796] 
[1.150261, 1.0106794] 
[1.1232833, 0.97898763] 
[1.0717635, 0.9284546] 
[1.3157431, 1.1994609] 
[1.0475113, 0.99862456] 
[0.9633881, 0.9969039] 
[0.99528915, 1.0347341] 
[1.0413884, 1.0467727] 
[1.0685997, 0.9696728] 
[1.1134996, 0.97287214] 
[0.93928343, 0.85421664] 
[1.0449086, 0.9203857] 
[1.0023649, 0.9022989] 
[1.0161207, 1.0360134] 
[0.9243423, 1.01849] 
[0.91056395, 0.9730679] 
[0.8506608, 0.9390687] 
[1.0992464, 0.99992776] 
[1.21409, 1.0805099] 
[0.9290287, 0.8456414] 
[1.0140462, 0.85950017] 
[1.2830505, 1.1665905] 
[1.0773661, 0.9853437] 
[1.1970396, 1.0893183] 
[1.2450498, 1.146102] 
[1.0921824, 1.0819192] 
[1.0765637, 1.0778499] 
[0.9586632, 1.0291631] 
[1.2246487, 1.07331] 
[1.1407847, 1.0314934] 
[1.189922, 1.0646411] 
[1.0923119, 0.95785564] 
[1.0813005, 0.9348668] 
