[1.1270137, 1.181598] 
[1.3824193, 1.1737466] 
[1.2781585, 1.0503578] 
[1.1648076, 1.070261] 
[1.2355583, 1.3675046] 
[1.1087496, 1.1988776] 
[1.3219011, 1.1503798] 
[1.4327406, 1.3460169] 
[1.1960427, 1.0170314] 
[1.8289682, 1.4948342] 
[1.2402706, 1.0257273] 
[1.4149082, 1.2332306] 
[1.1442962, 0.9331094] 
[0.97869337, 1.4366753] 
[1.2313173, 1.3656566] 
[1.5642035, 1.421716] 
[1.457275, 1.5337759] 
[1.4533777, 1.6312845] 
[1.4747202, 1.2632585] 
[1.2395449, 1.004379] 
[1.5316361, 1.3207419] 
[1.1756129, 0.96168506] 
[1.5347798, 1.2601635] 
[1.4801457, 1.3622417] 
[1.2327902, 1.4138086] 
[1.3278581, 1.2981043] 
[1.2662697, 1.3088006] 
[1.3776163, 1.4829619] 
[1.1613631, 1.035986] 
[1.1427083, 0.9756102] 
[1.5602351, 1.3417649] 
[0.96099955, 0.7718331] 
[1.390631, 1.0688686] 
[1.2652185, 0.91896284] 
[1.232085, 1.1453612] 
[1.3491354, 1.4201151] 
[1.1291454, 1.1234665] 
[1.336329, 0.9828496] 
[1.3924035, 1.0902317] 
[1.5164827, 1.3062946] 
[1.303175, 1.1267327] 
[1.5271035, 1.2094126] 
[1.1288002, 0.9242891] 
[1.368636, 1.4056492] 
[1.353704, 1.4544765] 
[1.7035635, 1.5611534] 
[1.504713, 1.4145229] 
[1.2560496, 1.3031243] 
[1.5182221, 1.1596234] 
[1.2647898, 1.1369133] 
[1.3220237, 1.0753804] 
[1.4194866, 1.153722] 
[1.7852526, 1.4518965] 
[1.2894281, 1.439174] 
[1.0678828, 1.2473032] 
[1.5920086, 1.2424135] 
[1.5672469, 1.5248923] 
[1.3442438, 1.6720331] 
[1.5529752, 1.3792117] 
[1.4109606, 1.1288967] 
[1.3722234, 1.1606855] 
[1.4261508, 1.1674552] 
[1.2708, 1.0899473] 
[1.198122, 1.6080148] 
[1.4839132, 1.304838] 
[1.0698174, 1.1401222] 
[1.3446697, 1.4049689] 
[1.6233459, 1.6028137] 
[1.5062401, 1.0542164] 
[1.4359169, 1.0952134] 
[1.268776, 1.1215733] 
[1.132354, 0.92983115] 
[0.9945464, 0.87847245] 
[1.561457, 1.5801688] 
[1.3063252, 1.0635529] 
[1.5611696, 1.4036288] 
[1.4559288, 1.5751369] 
[1.5458043, 1.4916837] 
[1.1286662, 0.897555] 
[1.3519533, 1.1974088] 
[1.8228877, 1.5655483] 
[1.1980462, 0.9916484] 
[1.890295, 1.5520288] 
[1.1041058, 1.1089725] 
[1.2607971, 1.3188857] 
[1.3063947, 1.6600049] 
[1.4380084, 1.3335197] 
[1.1559529, 1.1821995] 
[1.3077269, 1.0784979] 
[1.4080477, 1.2186854] 
[1.478086, 1.2949908] 
[1.5031787, 1.2480755] 
[1.3959519, 1.1985995] 
[0.7971278, 0.97885436] 
[1.3181579, 1.3301115] 
[1.1536202, 1.2119392] 
[0.99052906, 1.1222584] 
[1.4261864, 1.3790109] 
[1.2980095, 1.1373494] 
[1.1782346, 1.0234616] 
[1.3642246, 1.1827819] 
[1.4304321, 1.2911491] 
[1.6770179, 1.4173435] 
[1.0488746, 0.9147508] 
[1.5977603, 1.7150569] 
[1.0841887, 1.22487] 
[1.4534894, 1.2175386] 
[1.3308691, 1.107856] 
[1.3609827, 1.2057976] 
[1.2135724, 0.97944343] 
[1.0786662, 0.8920914] 
[1.188953, 1.0209818] 
[1.5513722, 1.3207381] 
