[1.0378225, 1.0787852] 
[0.9981153, 0.85506296] 
[1.1916399, 1.0639659] 
[1.1330377, 0.9289928] 
[1.1750418, 1.0029547] 
[1.1880414, 1.286401] 
[0.9647273, 0.92905265] 
[1.4266484, 1.2696404] 
[0.9395603, 1.0558074] 
[1.2595338, 1.2368118] 
[1.4649422, 1.210858] 
[0.8801083, 0.7258298] 
[1.3616364, 1.2378592] 
[1.0951245, 0.9090977] 
[1.0883101, 0.90142614] 
[1.1270359, 1.1325877] 
[1.2364581, 1.3780544] 
[1.0671191, 0.9178633] 
[1.1439881, 1.2783555] 
[1.2531013, 1.1598331] 
[1.4628326, 1.1671896] 
[1.1596148, 1.0111763] 
[1.2724805, 1.0587167] 
[1.0585297, 0.9077614] 
[1.1800964, 1.0472753] 
[1.0165318, 1.0070791] 
[0.984933, 1.086653] 
[1.106734, 1.3381023] 
[0.99561405, 1.0033268] 
[1.1940448, 1.0796835] 
[1.2768426, 1.1286116] 
[1.0311509, 0.8909483] 
[1.199583, 1.0548311] 
[1.1733663, 1.0180998] 
[0.95352167, 0.82030225] 
[1.1503537, 1.1283536] 
[1.2801955, 1.1644871] 
[1.0509295, 1.026367] 
[1.1497824, 1.180512] 
[1.2199323, 1.0907435] 
[1.2657497, 1.0827596] 
[1.0195177, 0.91782945] 
[1.0528896, 0.95475304] 
[0.9183028, 0.7943376] 
[1.209826, 1.0765204] 
[1.0531993, 1.0255208] 
[1.0641234, 1.0294714] 
[1.0494913, 1.102689] 
[1.2448716, 1.1711757] 
[1.0600121, 1.1280361] 
[1.0926601, 0.96111566] 
[1.0397878, 0.91801345] 
[1.1244012, 1.0057702] 
[1.2114325, 1.050892] 
[0.9861654, 0.8704339] 
[1.1205645, 1.0372753] 
[1.0007942, 0.99776566] 
[1.0741849, 1.0351875] 
[1.2120057, 1.1510667] 
[1.0684978, 1.1549573] 
[1.0142417, 0.853618] 
[1.1362529, 1.0247515] 
[1.1401048, 0.99144113] 
[1.1154664, 0.9949446] 
[1.1566123, 1.0215468] 
[1.1340151, 1.1272175] 
[1.1168969, 1.01215] 
[1.2017033, 1.1407397] 
[1.1188364, 1.1697363] 
[1.0907278, 1.1582626] 
[1.2474133, 1.1075552] 
[1.1479603, 1.0201682] 
[1.0497286, 0.9197924] 
[1.1805445, 0.9810599] 
[1.0273776, 0.8956095] 
[1.1356201, 1.187952] 
[1.1638597, 1.1817253] 
[1.1298716, 1.1030495] 
[1.0385728, 1.039556] 
[1.2159827, 1.1500742] 
[0.9807034, 0.8425361] 
[1.0439057, 0.92462194] 
[1.2107148, 1.0862739] 
[1.0407615, 0.9259561] 
[1.1401951, 0.9858265] 
[1.1554766, 1.1232386] 
[1.1609704, 1.0432067] 
[1.0904021, 1.1140127] 
[1.3191569, 1.3548424] 
[1.2172405, 1.2955922] 
[1.1014884, 0.9826481] 
[1.0363847, 0.8550856] 
[1.0785134, 0.95946026] 
[1.2119958, 1.0568079] 
[0.9159394, 0.76025105] 
[1.0968866, 1.2484126] 
[0.9451989, 0.94076276] 
[1.1320779, 1.1215721] 
[1.1677958, 1.1603947] 
[1.0664827, 1.129869] 
[1.2134649, 1.0816925] 
[1.0880334, 0.9945318] 
[1.0305834, 0.9465822] 
[1.1044644, 0.9866301] 
[1.2030011, 1.0597746] 
[1.0790071, 0.99054027] 
[1.05217, 1.0787314] 
[0.92882645, 1.0206084] 
[1.0815116, 0.9833375] 
[1.1665425, 1.035924] 
[1.1883477, 1.068238] 
[1.1375864, 0.99650115] 
[1.0601543, 0.90186185] 
[1.1162465, 0.983673] 
[1.1395565, 0.9522345] 
