[0.90777165, 1.029074] 
[1.0556839, 0.9759282] 
[1.0013735, 0.917656] 
[1.039095, 0.96303874] 
[1.0463471, 0.93511367] 
[1.1084971, 1.0301871] 
[1.0797738, 0.9796185] 
[1.0498546, 1.0502844] 
[1.1188401, 1.1174486] 
[0.86937475, 0.86705256] 
[1.0313566, 1.0309522] 
[1.215631, 1.1095235] 
[1.0855007, 1.009403] 
[1.0308714, 0.97274643] 
[0.986797, 0.9586148] 
[1.0972888, 1.0290191] 
[1.130495, 1.0437216] 
[1.1191974, 1.1131662] 
[1.1127665, 1.0173144] 
[1.016275, 1.0220566] 
[1.0527134, 1.089546] 
[1.0801761, 0.9993338] 
[1.0757785, 1.0158617] 
[0.88202405, 0.81848574] 
[0.98111486, 0.9182081] 
[1.1233337, 1.0622524] 
[1.0168496, 0.967059] 
[0.9765578, 0.94999194] 
[1.0152973, 1.0359778] 
[1.0480946, 0.9403718] 
[1.0907313, 1.1067457] 
[1.0034513, 0.98364806] 
[1.2138025, 1.1011658] 
[1.1118639, 0.9975023] 
[0.985746, 0.8795549] 
[1.0826867, 0.9804323] 
[1.1220964, 0.9748362] 
[0.8708062, 0.84824055] 
[1.2451982, 1.1464124] 
[1.1072192, 0.9953785] 
[1.1561625, 1.1020439] 
[1.0128937, 0.9570298] 
[1.0629386, 0.9575447] 
[1.1368994, 0.97901547] 
[1.0336907, 0.89846563] 
[1.0404866, 0.9221789] 
[1.1247038, 1.0750651] 
[1.0756527, 1.0681775] 
[1.2031994, 1.1263869] 
[1.061306, 0.96342826] 
[1.095857, 1.2359991] 
[0.99073684, 1.019675] 
[1.0413307, 0.939315] 
[1.1617169, 1.049557] 
[1.0013348, 0.90636873] 
[1.1162032, 1.0406163] 
[1.1089604, 1.0204666] 
[1.1311562, 1.1021821] 
[1.0432837, 1.0323937] 
[1.0722023, 1.072362] 
[1.0781267, 1.0689921] 
[0.9145837, 0.84499407] 
[1.2616549, 1.1703141] 
[0.966452, 0.90904415] 
[1.121645, 1.0586963] 
[0.97835875, 0.9338528] 
[1.0551264, 0.99660116] 
[1.0519111, 0.9958769] 
[1.0150228, 0.99418247] 
[1.0756633, 1.0056937] 
[1.0986909, 1.1046602] 
[1.0092137, 0.94069207] 
[1.1567389, 1.0531633] 
[0.88994944, 0.80043405] 
[1.0695407, 0.97794247] 
[1.0982585, 0.98034835] 
[0.98297864, 0.8712386] 
[1.1644316, 1.0598024] 
[0.9751259, 0.9280138] 
[0.99986255, 1.0827415] 
[1.1652371, 1.1293688] 
[1.1542552, 0.99059725] 
[1.0003558, 0.91584235] 
[1.0489984, 0.95268726] 
[1.0215988, 0.8921735] 
[1.0420613, 0.9766106] 
[1.1248937, 1.0073752] 
[0.96104777, 0.8533422] 
[1.1121607, 1.1518881] 
[1.0286136, 0.98543626] 
[1.185447, 1.0490401] 
[1.0656711, 0.99239695] 
[1.0869298, 0.9509965] 
[0.99476963, 0.85785973] 
[1.2759933, 1.0811214] 
[0.9625389, 0.807032] 
[1.054564, 0.8673445] 
[0.9300141, 0.888206] 
[1.0382904, 1.0764158] 
[1.1795833, 1.1115048] 
[0.89312005, 0.8763624] 
[1.3034389, 1.2218704] 
[0.9861629, 0.90019] 
[0.99687904, 0.905144] 
[1.0037656, 0.89652777] 
[1.2071155, 1.1030183] 
[0.92013, 0.8197863] 
[1.0422074, 0.9560344] 
[0.9553846, 0.9258349] 
[1.1534073, 1.2107229] 
[1.2181989, 1.2148901] 
[0.77954185, 0.75709784] 
[1.3789425, 1.1868281] 
[1.026654, 0.91399837] 
[1.148327, 1.0119298] 
[1.0698268, 1.0005369] 
[1.0309021, 0.9372297] 
