[1.570081, 1.1513822] 
[1.4420995, 1.2906128] 
[1.2295969, 1.0075893] 
[1.7539662, 1.4126549] 
[1.4986016, 1.2954509] 
[1.3778329, 1.6125262] 
[1.5899788, 1.5081569] 
[1.4618726, 1.3273644] 
[1.2732713, 1.2707474] 
[1.260421, 1.227949] 
[1.0432317, 0.84576976] 
[1.5047219, 1.2549984] 
[1.5689626, 1.1880298] 
[1.3038249, 1.1398535] 
[1.6077917, 1.2994806] 
[1.0992408, 1.2836518] 
[1.3492396, 1.4460132] 
[1.2497194, 0.9802548] 
[1.9553294, 1.548034] 
[1.1635826, 1.0915012] 
[1.5282224, 1.2559284] 
[1.5027281, 1.2347801] 
[1.3710177, 1.2159914] 
[1.319972, 1.1342734] 
[1.3756741, 1.1441268] 
[1.338203, 1.3304853] 
[1.2185684, 1.1410279] 
[1.2068031, 1.2364972] 
[1.1168946, 1.3051696] 
[1.1687646, 1.1769675] 
[1.4621394, 1.2684975] 
[1.7850487, 1.5852447] 
[1.2845258, 1.1195948] 
[1.1907084, 1.0248649] 
[1.8234615, 1.5686951] 
[1.2358853, 0.91082406] 
[1.4077415, 1.3207997] 
[1.0837582, 1.1579039] 
[1.3936832, 1.2629217] 
[1.4270753, 1.6815505] 
[1.4350091, 1.244808] 
[1.5342416, 1.2838103] 
[1.8620353, 1.4578255] 
[1.4876204, 1.3480377] 
[1.4862547, 1.2590418] 
[1.3140166, 1.0627637] 
[1.2674549, 1.4534769] 
[1.2760704, 1.2357829] 
[1.3569887, 1.2128304] 
[1.470995, 1.5350776] 
[1.1493839, 1.0157179] 
[1.4120412, 1.1592082] 
[1.3185347, 1.0768985] 
[1.2367443, 1.0426626] 
[1.4285214, 1.1821772] 
[1.2158113, 1.0154858] 
[1.6189433, 1.437625] 
[1.2190033, 1.2371843] 
[1.0350962, 1.2607801] 
[1.2768877, 1.254793] 
[1.3553213, 1.1740816] 
[1.1651803, 1.0087535] 
[1.3548638, 1.1453576] 
[1.7523203, 1.5620334] 
[1.5433702, 1.3006432] 
[1.1235356, 1.4257388] 
[1.3995585, 1.6841998] 
[1.1674774, 1.3280375] 
[1.4785256, 1.4478917] 
[1.111507, 1.3371675] 
[1.3624154, 1.1939459] 
[1.4213214, 1.2230107] 
[1.4045522, 1.2286277] 
[1.1873231, 1.0596005] 
[1.4943323, 1.2775457] 
[1.1918628, 1.155052] 
[1.1531622, 1.0113928] 
[1.1465814, 1.1645808] 
[1.4032259, 1.3985262] 
[1.2316446, 1.2640194] 
[1.1902301, 0.9868958] 
[1.078316, 0.9579235] 
[1.101413, 0.9951875] 
[1.1404003, 0.9524389] 
[1.3575925, 1.1071429] 
[1.0967629, 1.1298865] 
[1.4352523, 1.5648026] 
[1.5242121, 1.5708551] 
[1.5165384, 1.5198027] 
[1.2435522, 1.2611556] 
[1.4158773, 1.2288976] 
[1.4338763, 1.1949272] 
[1.2704302, 1.0060098] 
[1.1803799, 1.0372809] 
[1.3883324, 1.1443589] 
[1.3066049, 1.1972647] 
[1.3261893, 1.2296046] 
[1.3718094, 1.5996784] 
[1.4568869, 1.130174] 
[1.0213468, 1.299226] 
[1.2063317, 1.0885282] 
[1.6061525, 1.353576] 
[1.5005343, 1.3275772] 
[1.2369514, 1.0805948] 
[1.1405337, 0.99197686] 
[1.055557, 1.5283158] 
[0.8612112, 1.0008528] 
[1.3775452, 1.1931778] 
[1.4733952, 1.4388071] 
[1.2468562, 1.1037794] 
[1.362507, 1.1647794] 
[1.05896, 0.8620824] 
[0.8794169, 0.70796824] 
[1.2569418, 1.1219244] 
[1.1721582, 0.9912189] 
