[1.3007454, 1.383827] 
[1.4442018, 1.1762291] 
[1.3075168, 1.0986686] 
[0.8701037, 0.76350266] 
[1.5503767, 1.3211126] 
[1.6211132, 1.5182843] 
[1.3164256, 1.2255616] 
[1.1964288, 1.29209] 
[1.5746849, 1.1998613] 
[1.2283815, 1.2750689] 
[1.053994, 0.88552177] 
[1.2635949, 1.0685056] 
[1.1469423, 0.96678996] 
[1.0442889, 0.8751966] 
[1.3856094, 1.2032099] 
[1.1925681, 1.1691893] 
[1.4581115, 1.455487] 
[1.0161946, 1.233965] 
[0.94968265, 0.9491952] 
[1.0698014, 1.2603406] 
[1.152578, 1.0547547] 
[1.1894622, 0.96528935] 
[1.289583, 1.0934976] 
[1.1744208, 1.032724] 
[1.192872, 0.9101455] 
[1.2728374, 1.301606] 
[1.2659974, 1.357305] 
[1.2270937, 1.1939281] 
[1.1421726, 1.3226535] 
[1.1472106, 1.1008086] 
[1.4510565, 1.2993279] 
[1.3611184, 1.1976864] 
[1.4337406, 1.2887368] 
[1.1921071, 1.0384257] 
[1.2632911, 1.1125952] 
[1.2909529, 1.4227102] 
[1.3403342, 1.1897596] 
[1.0859747, 0.9317708] 
[1.2605298, 1.3268363] 
[1.404928, 1.4527395] 
[1.1186707, 0.93018097] 
[1.1647131, 0.9559308] 
[1.2388005, 1.0674495] 
[1.3102624, 1.1210431] 
[1.3962458, 1.1809428] 
[0.8769091, 1.1280687] 
[1.148371, 1.228141] 
[1.0844907, 1.3797622] 
[1.2858307, 1.2543662] 
[1.279166, 1.1075324] 
[1.2718898, 1.1407127] 
[1.4168277, 1.204123] 
[1.2151192, 0.9639029] 
[0.9730494, 0.8318263] 
[1.3659904, 1.126337] 
[1.0757744, 0.8123473] 
[0.97931933, 1.0121707] 
[1.246346, 1.3308334] 
[1.2594999, 1.1135926] 
[1.2945395, 1.2098334] 
[1.3394817, 1.1644323] 
[1.3362782, 1.0638982] 
[1.4566693, 1.272045] 
[1.6938391, 1.4089489] 
[1.4806664, 1.1892083] 
[0.85197794, 1.1896347] 
[1.6033258, 1.4124336] 
[1.1158245, 1.1515158] 
[1.0877106, 1.1002831] 
[1.514812, 1.2628312] 
[1.0691751, 0.8684089] 
[1.2792903, 1.1390071] 
[1.3929396, 1.1895772] 
[1.4006976, 1.0882614] 
[1.5322433, 1.3484558] 
[0.94651306, 1.0633317] 
[1.1351975, 1.0963464] 
[1.5330516, 1.3245554] 
[1.1363635, 1.0280263] 
[1.4111736, 1.3924748] 
[1.2812061, 1.0635614] 
[1.2585444, 1.0456295] 
[1.2124557, 1.0181406] 
[1.1948665, 1.0159074] 
[1.2445271, 1.111] 
[1.00213, 0.9998422] 
[1.2689662, 1.0906032] 
[1.5097928, 1.1781622] 
[1.4294755, 1.0848545] 
[1.372201, 1.1122783] 
[1.0075542, 0.892301] 
[1.1499939, 1.0041413] 
[1.382287, 1.1169472] 
[1.2816806, 1.122142] 
[1.241757, 0.9574269] 
[1.2781017, 1.0366033] 
[1.4771197, 1.2626559] 
[1.3955064, 1.3348302] 
[1.023509, 0.96531236] 
[1.233502, 1.2548723] 
[1.3085029, 1.1702075] 
[1.0580511, 0.91832715] 
[1.3789151, 1.1613574] 
[1.1465486, 1.0025609] 
[1.3884486, 1.1483879] 
[1.0100476, 0.93786657] 
[1.141045, 1.2767997] 
[1.1846528, 1.010818] 
[1.0709912, 1.1268502] 
[1.0845718, 1.0470356] 
[1.2405552, 1.1124188] 
[1.1634831, 1.0432911] 
[1.1837099, 1.0593312] 
[1.21986, 1.0752072] 
[1.3996339, 1.2738302] 
