[1.1442311, 1.1545854] 
[1.3368226, 1.1504726] 
[1.4769155, 1.3132454] 
[1.2841768, 1.1127915] 
[1.5520813, 1.2394054] 
[1.1682293, 1.16552] 
[1.2563231, 1.0258715] 
[1.26365, 1.2796922] 
[1.0509222, 1.4813144] 
[1.2872379, 1.248282] 
[1.3101869, 1.1526995] 
[1.1682878, 0.92121285] 
[1.2653016, 1.0660284] 
[1.4149501, 1.2462598] 
[1.5522519, 1.2814739] 
[1.0998265, 1.1553998] 
[1.0648069, 1.0793773] 
[1.1392002, 1.3843944] 
[1.3020129, 1.1769673] 
[1.5515597, 1.5037761] 
[1.3210847, 1.1450984] 
[1.2828043, 1.0467697] 
[1.3667191, 1.1432543] 
[1.4368341, 1.1589463] 
[1.3314092, 1.169848] 
[1.3679352, 1.1314974] 
[1.4845053, 1.1572802] 
[1.5050602, 1.492116] 
[1.2220579, 1.1170272] 
[1.314631, 1.2610501] 
[1.466896, 1.2732462] 
[1.1164978, 0.9684697] 
[1.6203676, 1.4102901] 
[1.2232239, 1.0538783] 
[1.2030563, 0.8574629] 
[1.2429454, 1.2477806] 
[1.3760486, 1.4346671] 
[1.2848792, 1.356354] 
[1.3268086, 1.3827628] 
[1.0798359, 1.2594535] 
[1.5019829, 1.2893169] 
[1.2932476, 1.1269958] 
[1.2139333, 1.0453862] 
[1.3541117, 1.1577593] 
[1.2555275, 1.0411537] 
[1.3918984, 1.4313722] 
[1.2401329, 1.3198111] 
[1.2694376, 1.3596864] 
[1.2895651, 1.3167771] 
[1.4296987, 1.4333048] 
[1.332294, 1.1575055] 
[1.1818881, 0.9050875] 
[1.291842, 1.137479] 
[1.2405767, 1.067143] 
[1.3150125, 1.1376085] 
[1.076574, 1.4329524] 
[1.3720194, 1.2383472] 
[1.4597348, 1.4967939] 
[0.949041, 1.021055] 
[1.2560071, 1.2635608] 
[1.5856378, 1.3434374] 
[1.2636676, 1.0440288] 
[1.5089378, 1.2450924] 
[1.0289938, 0.87849486] 
[1.179718, 1.0445123] 
[1.2769657, 1.1731007] 
[1.4210353, 1.1344736] 
[1.2164268, 1.1975837] 
[1.3310878, 1.3287389] 
[0.9099806, 0.9916604] 
[1.4006534, 1.263561] 
[1.1202264, 0.94296354] 
[1.3999016, 1.1329424] 
[1.5441687, 1.2542832] 
[1.1412115, 0.97786] 
[1.2567589, 1.2353787] 
[1.3488365, 1.0729642] 
[1.4688342, 1.3268628] 
[1.1664057, 1.0727282] 
[1.2648442, 1.2845873] 
[1.2238994, 1.0590578] 
[1.4688001, 1.3127656] 
[1.1224428, 0.965677] 
[1.7508523, 1.4992222] 
[1.1872995, 1.0350933] 
[1.1685715, 1.0431714] 
[1.241844, 1.3758945] 
[1.3157042, 1.1184577] 
[1.0420604, 1.0878719] 
[1.1354871, 1.1565638] 
[1.3550197, 1.2001023] 
[1.1667688, 0.9703144] 
[1.4329232, 1.2500347] 
[1.1032468, 0.92706406] 
[1.4630857, 1.2634549] 
[1.1728885, 1.208668] 
[1.2856845, 1.3160897] 
[1.3608806, 1.3887775] 
[1.4454355, 1.3104582] 
[1.3450774, 1.0741453] 
[1.3929956, 1.2184274] 
[1.2052612, 1.0945337] 
[1.1361883, 0.94577825] 
[1.519374, 1.3354728] 
[1.1342494, 1.0230296] 
[1.2534589, 1.4027607] 
[1.1449897, 1.0955276] 
[1.2609978, 1.5485904] 
[1.343209, 1.599258] 
[0.99618804, 1.1265181] 
[1.1389194, 0.9879701] 
[1.5026717, 1.3409673] 
[1.5894707, 1.4155521] 
[1.4768609, 1.2281921] 
[1.1386642, 0.9411553] 
