[0.9579598, 1.0840142] 
[1.4330785, 1.258705] 
[1.4681082, 1.2666221] 
[1.3062919, 1.0905619] 
[1.2877848, 1.1284153] 
[1.4116056, 1.235353] 
[1.3271716, 1.2096848] 
[1.3624972, 1.454384] 
[1.4792814, 1.3220577] 
[1.389688, 1.3687545] 
[1.2237124, 1.2971506] 
[1.4547032, 1.1870472] 
[1.4660774, 1.2709367] 
[1.5002801, 1.2845265] 
[1.1470985, 0.9697434] 
[1.5635601, 1.3894985] 
[1.206079, 1.2361081] 
[1.3475664, 1.2833984] 
[1.1846132, 1.3541508] 
[1.1488165, 1.122011] 
[1.2022563, 1.5688652] 
[1.2731128, 1.1241875] 
[1.4449402, 1.1877933] 
[1.4420307, 1.243685] 
[1.5355797, 1.3665609] 
[1.6711092, 1.4091234] 
[1.3079369, 1.0869462] 
[1.3611736, 1.2502605] 
[1.482695, 1.57877] 
[1.2351334, 1.3022003] 
[1.2748516, 1.42102] 
[1.3541427, 1.2346975] 
[1.4363321, 1.2453852] 
[1.551555, 1.3522952] 
[1.237073, 1.0743476] 
[1.316885, 1.0372059] 
[1.0555563, 0.87393665] 
[1.3044591, 1.2794878] 
[1.4828498, 1.7407742] 
[1.2087898, 1.2860909] 
[1.1380188, 1.5935156] 
[1.4520164, 1.1791903] 
[1.3552897, 1.0681183] 
[1.4245569, 1.2096429] 
[1.2409624, 0.971262] 
[1.2878976, 1.0201368] 
[1.2324245, 1.4736674] 
[1.1479853, 1.1310787] 
[1.2864181, 1.4774277] 
[1.3919079, 1.4856493] 
[1.4996021, 1.4187756] 
[1.3095629, 1.1673923] 
[1.4392569, 1.2297661] 
[0.96575, 0.79718125] 
[1.5517445, 1.2660605] 
[1.5137708, 1.2412008] 
[1.3677354, 1.5022855] 
[0.9122099, 1.0985316] 
[0.99059325, 1.1168677] 
[1.1375669, 1.5255867] 
[1.341615, 1.252826] 
[1.1572316, 0.97327155] 
[1.3196697, 1.2006778] 
[1.2900696, 1.1240584] 
[1.2975188, 1.1203932] 
[1.3875954, 1.2302668] 
[1.3560629, 1.1314605] 
[1.3040569, 1.1199383] 
[1.6284865, 1.4425503] 
[1.2037787, 1.4026471] 
[1.261769, 1.3678101] 
[1.8542488, 1.6455125] 
[1.388028, 1.2024791] 
[1.2495294, 1.0854439] 
[1.4266772, 1.2515364] 
[1.4333998, 1.2027473] 
[1.4081383, 1.4218558] 
[1.1590695, 1.2637243] 
[1.3239429, 1.1230004] 
[1.2859762, 1.509382] 
[1.4615245, 1.5870053] 
[1.4580224, 1.2714214] 
[1.3218216, 1.1001525] 
[1.6713579, 1.4014833] 
[1.3730135, 1.2139766] 
[1.5569594, 1.3648313] 
[1.3206826, 1.2812413] 
[1.2618009, 1.3132792] 
[1.5597777, 1.5899506] 
[1.1105506, 1.0486909] 
[1.1880163, 1.4960185] 
[1.3104769, 1.0817585] 
[1.2369595, 1.0253475] 
[1.0609138, 0.9469721] 
[1.5526993, 1.320354] 
[1.2005739, 0.95432717] 
[1.5381874, 1.2672465] 
[1.3072436, 1.4344431] 
[1.2641859, 1.3291483] 
[1.3782921, 1.2713103] 
[1.3860698, 1.4738948] 
[1.3672874, 1.2433875] 
[1.1828922, 1.0302048] 
[1.4935131, 1.2503879] 
[1.4026321, 1.2495251] 
[1.3969278, 1.2399352] 
[1.0328566, 1.2295723] 
[1.4388884, 1.2549664] 
[1.2372671, 1.4991453] 
[1.13101, 1.1231258] 
[1.2860348, 1.2524493] 
[1.632422, 1.3798006] 
[1.3112328, 1.1274334] 
[1.3048761, 1.0148739] 
[1.2468798, 1.015058] 
[1.2888784, 1.087297] 
