[1.3511828, 1.3145108] 
[1.243247, 1.0697377] 
[1.3663561, 1.1671158] 
[1.4444635, 1.3171235] 
[1.1676556, 1.0044849] 
[1.2265452, 1.0191228] 
[1.4043282, 1.3210224] 
[1.3813189, 1.3193691] 
[1.2818979, 1.434314] 
[1.1715938, 1.239876] 
[1.5349035, 1.7865545] 
[1.3495414, 1.1478424] 
[1.4066668, 1.2884285] 
[1.3342417, 1.1042633] 
[1.115599, 0.88396037] 
[1.6324263, 1.4072635] 
[1.1888185, 1.445231] 
[1.3007112, 1.402616] 
[1.3115182, 1.216644] 
[1.2845948, 1.1548096] 
[1.0635641, 1.0894761] 
[1.1774971, 0.99633336] 
[1.503939, 1.2337366] 
[1.2820865, 1.0566591] 
[1.2241445, 1.0415677] 
[1.5692242, 1.3697591] 
[1.1271145, 1.3615327] 
[1.23452, 1.4596413] 
[1.2648714, 1.423173] 
[1.2373412, 1.4463794] 
[1.1549195, 1.2342293] 
[1.4137485, 1.2362869] 
[1.2332928, 1.0769839] 
[1.2859526, 1.1029997] 
[1.564058, 1.3495959] 
[1.282203, 1.1591655] 
[1.5617197, 1.5085804] 
[1.2585474, 1.221415] 
[1.3400651, 1.3129053] 
[1.5014043, 1.4151819] 
[1.3361707, 1.1642566] 
[1.5397084, 1.2379254] 
[1.588207, 1.2765524] 
[1.6564325, 1.3369553] 
[1.0227429, 0.9297428] 
[1.3821234, 1.1576775] 
[1.1058486, 1.1497691] 
[1.550771, 1.1433781] 
[1.0996199, 1.5854397] 
[1.2688849, 1.3330724] 
[1.550118, 1.4382929] 
[1.1610321, 1.0216802] 
[1.0763426, 0.85011196] 
[1.5849257, 1.3162479] 
[1.1825919, 1.051701] 
[1.1312628, 0.9656204] 
[1.4881585, 1.4179759] 
[1.3122128, 1.2653447] 
[1.4059032, 1.2006236] 
[1.2178605, 1.1613147] 
[1.1737883, 1.407662] 
[1.4214811, 1.2556579] 
[1.4848228, 1.2684058] 
[1.2876208, 1.0941796] 
[1.4733727, 1.3046898] 
[1.2483323, 1.0265163] 
[1.4415722, 1.4237368] 
[1.2370503, 1.1880236] 
[1.204139, 1.28747] 
[1.376925, 1.2620878] 
[1.4965072, 1.3705697] 
[2.005957, 1.8087412] 
[1.0420897, 0.81470776] 
[1.0802128, 0.9319978] 
[1.2402081, 1.0222594] 
[1.2180812, 1.0134851] 
[1.1192997, 1.2619498] 
[0.9626468, 1.1468192] 
[1.3454233, 1.2141355] 
[1.2501636, 1.2277977] 
[1.7082158, 1.6854349] 
[1.4238136, 1.2197976] 
[1.1820139, 0.94026643] 
[1.5099102, 1.3185507] 
[1.3323495, 1.102187] 
[1.3539327, 1.1092331] 
[1.0380256, 0.91180146] 
[1.4755476, 1.3389379] 
[1.7999117, 1.5472444] 
[1.3388019, 1.3276992] 
[1.5592535, 1.5426066] 
[1.622424, 1.4701476] 
[1.2540327, 0.97969246] 
[1.496197, 1.2495944] 
[1.4210593, 1.1917268] 
[1.4185388, 1.2251313] 
[1.0912646, 1.1794815] 
[1.4631503, 1.2191559] 
[1.4959123, 1.3708746] 
[1.4474368, 1.6528206] 
[1.6702733, 1.5030925] 
[1.1527514, 0.9141722] 
[1.3764997, 1.2423277] 
[1.3252014, 1.1567414] 
[1.5172665, 1.2486384] 
[1.5205669, 1.2989547] 
[1.4318717, 1.0766215] 
[1.2188387, 1.4022695] 
[1.2891433, 1.3811226] 
[1.5040793, 1.5134251] 
[1.369617, 1.3993411] 
[1.2258903, 1.0572361] 
[1.4870629, 1.2386534] 
[1.6317092, 1.3760619] 
[1.296, 1.1171734] 
[1.0750614, 0.92206717] 
