[1.2132466, 1.3255031] 
[1.5794996, 1.3668729] 
[1.3574356, 1.2266982] 
[1.1952324, 1.0525241] 
[1.5123081, 1.3767163] 
[1.2298491, 1.1979251] 
[1.1282375, 0.98794556] 
[1.3299469, 1.3664262] 
[1.3654008, 1.3100541] 
[1.5591376, 1.3732351] 
[1.068315, 0.91517735] 
[1.6270282, 1.3045893] 
[1.2580817, 1.0529785] 
[1.6196636, 1.3639104] 
[1.271668, 1.1350718] 
[1.3285911, 1.1397808] 
[1.2839669, 1.2923638] 
[1.3286148, 1.076571] 
[1.4957819, 1.4642702] 
[1.4362063, 1.2906047] 
[1.2090464, 1.0253634] 
[1.6787602, 1.452612] 
[1.3781273, 1.1720922] 
[1.6047082, 1.257012] 
[1.3979621, 1.1982331] 
[1.140984, 1.1856942] 
[1.206815, 1.2267839] 
[1.3587377, 1.4683704] 
[0.99223214, 1.0128222] 
[1.3699758, 1.4486707] 
[1.4036146, 1.2954359] 
[1.3886001, 1.1460099] 
[1.5981662, 1.3870394] 
[1.4221576, 1.1945648] 
[1.1826286, 0.9287455] 
[1.1600945, 1.2289207] 
[1.261467, 1.3237739] 
[1.4990691, 1.3151972] 
[1.307631, 1.4355111] 
[1.2730181, 1.3532616] 
[1.1895589, 1.0240762] 
[1.5017229, 1.1883489] 
[1.0862787, 0.9400065] 
[1.2882183, 1.0515597] 
[1.2689612, 1.0115591] 
[1.4515761, 1.4898988] 
[1.0960543, 0.87011904] 
[1.1647487, 1.3434256] 
[1.3635952, 1.1503477] 
[1.226502, 1.1123855] 
[1.70696, 1.3423405] 
[1.2683434, 1.1126791] 
[1.0933986, 0.94354284] 
[1.1860613, 0.9760654] 
[1.9416206, 1.5442522] 
[1.2935877, 1.2935138] 
[1.3145812, 0.9637965] 
[1.1483107, 1.1502966] 
[1.4053354, 1.1592778] 
[1.2199067, 1.2213317] 
[1.4130875, 1.223237] 
[1.3891125, 1.2013226] 
[1.313673, 1.1694473] 
[1.3926048, 1.2377044] 
[1.5459366, 1.2938547] 
[1.5491912, 1.2347482] 
[1.4117576, 1.5024381] 
[1.1963282, 1.0857794] 
[1.2794249, 1.4038966] 
[1.4618708, 1.2466435] 
[1.3199551, 1.1884775] 
[1.2722802, 1.0754106] 
[1.1727049, 1.0584776] 
[1.4396007, 1.2309008] 
[1.1416448, 1.0113947] 
[1.4297934, 1.2728286] 
[1.6820787, 1.4455001] 
[1.438842, 1.1275997] 
[1.221075, 1.2888681] 
[1.1271532, 1.15872] 
[1.3086746, 1.0556693] 
[1.6001562, 1.3908] 
[1.0913309, 0.9303844] 
[1.2088478, 1.0756369] 
[1.7115957, 1.5420257] 
[0.9805053, 1.068765] 
[1.4473999, 1.3866509] 
[1.3871671, 1.4517833] 
[1.2558486, 1.1214936] 
[1.3705215, 1.1659547] 
[1.1996949, 1.0406952] 
[1.4885483, 1.2713447] 
[1.1564763, 0.9945495] 
[1.3074402, 1.1011233] 
[1.0393084, 0.8390174] 
[1.2686899, 1.2742195] 
[1.0371826, 1.2205924] 
[1.5867094, 1.5469141] 
[1.5947888, 1.7899575] 
[1.3155632, 1.2160168] 
[1.381547, 1.2470781] 
[1.4583755, 1.262933] 
[1.2313408, 1.0268409] 
[1.3192333, 1.1349789] 
[0.9949947, 0.8458649] 
[1.0432713, 1.2248778] 
[1.0914245, 1.1790028] 
[1.2717612, 1.305644] 
[1.0358096, 1.1579607] 
[1.1040566, 1.2407672] 
[1.3926086, 1.2144892] 
[1.4267251, 1.3151219] 
[1.259573, 1.1001335] 
[1.1148664, 0.9125655] 
[1.1498518, 0.9758161] 
