[1.0763361, 1.100384] 
[1.4232432, 1.2609712] 
[1.2789012, 1.1014621] 
[0.98824215, 0.8279062] 
[1.1288862, 0.9989297] 
[0.98313326, 1.1287575] 
[1.0125833, 1.0708699] 
[1.1626725, 1.1880085] 
[1.0576531, 1.0543969] 
[1.0881482, 1.0201936] 
[1.3459549, 1.191323] 
[1.1888461, 1.0317247] 
[1.1078551, 0.89172244] 
[1.1741877, 0.98255116] 
[1.0413678, 0.896267] 
[1.0903497, 0.9251667] 
[0.99253726, 1.0102029] 
[1.0993122, 0.8464651] 
[1.0614878, 1.1288575] 
[1.134694, 1.2012076] 
[1.2922647, 1.0760309] 
[1.1143333, 0.98653793] 
[1.2220047, 1.0625055] 
[1.0985768, 0.9720868] 
[1.2470224, 1.0445318] 
[1.0515976, 0.9543381] 
[1.0158908, 1.1593473] 
[1.126174, 1.1570894] 
[1.1105618, 1.1277318] 
[1.1628532, 1.1047282] 
[0.99862987, 0.91148794] 
[1.1458979, 1.0288047] 
[1.0373898, 0.9438773] 
[1.3529426, 1.2637607] 
[1.2249088, 1.0571588] 
[1.0902796, 0.9926158] 
[1.0781789, 1.0818224] 
[0.97509587, 0.969564] 
[1.0998595, 1.2235045] 
[1.0450717, 1.0049677] 
[1.262344, 1.0854204] 
[1.1100782, 0.9400068] 
[1.1501763, 1.0073013] 
[1.1942081, 1.0559541] 
[1.2852864, 1.1157724] 
[0.9319965, 0.91677177] 
[1.2219373, 1.1116741] 
[1.0524005, 0.9906035] 
[1.2955736, 1.1370142] 
[0.9536834, 1.1595933] 
[1.1745809, 0.93203664] 
[1.2144511, 0.9898982] 
[1.2784522, 1.1147363] 
[1.1595409, 1.0107418] 
[1.3781853, 1.1201131] 
[1.0430932, 1.0963454] 
[1.2128543, 1.1321584] 
[1.1980184, 1.1341116] 
[1.1377187, 1.1521661] 
[0.88394713, 0.94506574] 
[1.1802571, 1.0510461] 
[1.068552, 0.9459549] 
[0.8991192, 0.7889508] 
[1.0530425, 0.943954] 
[1.060683, 0.9244517] 
[1.0178666, 1.0345325] 
[1.0334823, 0.9538709] 
[1.1056182, 1.1848719] 
[1.1209505, 1.0281715] 
[1.1421149, 1.1575363] 
[0.9284972, 0.8312187] 
[1.064204, 0.9895296] 
[1.1715587, 1.0533829] 
[0.9785595, 0.9053313] 
[1.0027171, 0.8764839] 
[1.0284433, 0.99946284] 
[1.0522032, 0.9785354] 
[1.0782512, 0.9946985] 
[1.00296, 0.9499416] 
[1.0686817, 0.9743815] 
[1.1141962, 0.98213136] 
[1.0036423, 0.8911495] 
[1.0293517, 0.8900151] 
[0.9559101, 0.7985281] 
[1.1430321, 1.01214] 
[1.0363066, 0.9546404] 
[1.0524622, 1.1003537] 
[1.0211188, 1.0886121] 
[1.3164649, 1.0852324] 
[1.1141411, 1.0791329] 
[1.120075, 0.9814922] 
[1.3477373, 1.1817354] 
[1.0513239, 0.94291687] 
[1.1508263, 1.0296502] 
[1.1764375, 1.0226138] 
[1.2258726, 1.029561] 
[1.1726904, 1.1264381] 
[1.1603395, 1.2126911] 
[1.1372337, 1.1741922] 
[1.2851217, 1.1964324] 
[1.174313, 1.0169393] 
[1.16468, 0.9421534] 
[1.3175179, 1.1084015] 
[1.0395712, 0.84614086] 
[1.067349, 0.9378451] 
[1.0920564, 1.1190968] 
[1.2721729, 1.1694491] 
[1.1835861, 1.1456076] 
[0.9761668, 1.1564002] 
[1.1967037, 1.1883113] 
[1.3643587, 1.2004573] 
[0.99918723, 0.8757739] 
[1.0281398, 0.88825214] 
[1.2607358, 1.0855801] 
[0.93763983, 0.7844706] 
