[1.2488488, 1.2136246] 
[1.3736231, 1.1196518] 
[1.3538381, 1.1073835] 
[1.2996354, 0.9994098] 
[1.3275871, 1.2963434] 
[1.389183, 1.3881199] 
[1.1631252, 1.0272732] 
[1.4633102, 1.2665569] 
[1.2214162, 1.199203] 
[1.3658519, 1.117888] 
[1.1799877, 1.0108936] 
[1.1471558, 0.94340295] 
[1.5640662, 1.3088951] 
[1.2466245, 1.0249691] 
[1.2652242, 1.149395] 
[1.9081216, 1.637764] 
[1.4370699, 1.1156218] 
[1.0775872, 1.2527903] 
[1.3572752, 1.3341825] 
[1.2256293, 1.0599341] 
[1.254382, 1.1135458] 
[1.2625506, 1.0050781] 
[1.1475121, 1.0349944] 
[1.5170822, 1.2751027] 
[1.4391167, 1.2207496] 
[1.2919939, 1.2656732] 
[1.3544592, 1.4472926] 
[1.3710736, 1.1762913] 
[1.6604375, 1.7202024] 
[1.1009529, 0.88799524] 
[1.3342451, 1.1043268] 
[1.4510345, 1.2937636] 
[1.071767, 0.964823] 
[1.2445247, 1.0642415] 
[1.1899834, 1.0231543] 
[1.3586416, 1.1343638] 
[1.3687124, 1.2234762] 
[1.3254548, 1.4109137] 
[1.1256952, 1.0338943] 
[1.3418579, 1.1489996] 
[1.332447, 1.1028453] 
[1.2310369, 1.0376743] 
[1.3518624, 1.1748656] 
[1.1021278, 0.9267762] 
[1.1583865, 1.2349236] 
[1.1510704, 1.1653234] 
[1.3081831, 1.1427634] 
[1.4887655, 1.508271] 
[1.2707031, 1.1349847] 
[1.3320897, 1.0780715] 
[1.4660897, 1.2699869] 
[1.0824531, 0.8878669] 
[1.3550656, 1.1278304] 
[1.2791045, 1.1193752] 
[1.0036843, 1.2740504] 
[1.3137604, 1.3532232] 
[1.5866425, 1.4599512] 
[1.4315312, 1.6642262] 
[1.1468582, 1.0927689] 
[1.3855765, 1.219332] 
[1.3969184, 1.1191146] 
[1.2756972, 1.1041493] 
[1.2242986, 1.0134125] 
[1.1077132, 0.9629179] 
[1.1938237, 1.3362728] 
[1.1373477, 1.3302593] 
[1.4058862, 1.2837512] 
[1.395762, 1.3991857] 
[1.1302589, 1.0890528] 
[1.4074929, 1.1064456] 
[1.2899199, 1.0757297] 
[1.5195557, 1.2206532] 
[1.0522505, 0.9163239] 
[1.186118, 1.013444] 
[1.2677697, 1.3301] 
[1.2394147, 1.0821016] 
[1.2734334, 1.4614216] 
[1.0727098, 1.0384963] 
[1.5012814, 1.2643709] 
[1.390383, 1.1431589] 
[1.3641102, 1.1573076] 
[1.1217945, 0.9613738] 
[1.3878534, 1.2165912] 
[1.231155, 1.067598] 
[1.3043233, 1.4114252] 
[1.1596115, 1.3682635] 
[1.2912755, 1.5436845] 
[1.6281793, 1.2940607] 
[1.2496855, 1.1776052] 
[1.2418244, 1.0345799] 
[1.1668036, 1.0436918] 
[1.4831531, 1.2517741] 
[1.3761849, 1.2027946] 
[1.4743145, 1.2314515] 
[1.288306, 1.0635792] 
[1.1667016, 1.4206325] 
[1.2998006, 1.2130814] 
[1.3891411, 1.4236549] 
[1.0982983, 1.3747773] 
[1.3810264, 1.1586549] 
[0.9589294, 0.79595304] 
[1.8061562, 1.565121] 
[1.3316302, 1.1380254] 
[1.4210742, 1.1999627] 
[1.4341593, 1.3020855] 
[1.1176796, 1.1362511] 
[1.3704038, 1.3580348] 
[1.1922684, 1.2371309] 
[1.3851564, 1.3798888] 
[1.3291602, 1.1203156] 
[1.1845562, 0.91209006] 
[1.3662938, 1.1087251] 
[1.3950081, 1.1573722] 
[1.1779225, 1.0138204] 
