[1.0138807, 1.1102555] 
[1.2914755, 1.0427169] 
[0.9314304, 0.77728367] 
[1.4842234, 1.2213094] 
[0.9344545, 0.8169628] 
[1.1105542, 1.2101783] 
[1.1137917, 1.0076265] 
[1.3484993, 1.2051963] 
[1.2202075, 1.0003881] 
[1.4770883, 1.1044135] 
[1.1785054, 0.9879948] 
[1.0286617, 0.8778294] 
[1.3645031, 1.1818292] 
[1.0080235, 0.8709422] 
[1.2400529, 1.0781581] 
[1.3734751, 1.5161284] 
[1.0910358, 1.1667595] 
[1.2193544, 1.0946295] 
[1.112739, 1.1922101] 
[1.2419627, 1.2020152] 
[1.146949, 0.9782985] 
[1.0380006, 0.8748222] 
[1.2152672, 1.0553353] 
[1.3582463, 1.198801] 
[1.1858943, 1.040684] 
[1.0781088, 1.1678896] 
[1.1115916, 1.0401208] 
[1.1855161, 1.1999259] 
[0.97819567, 1.1907898] 
[1.3444837, 1.1471453] 
[1.165868, 0.9563004] 
[1.2358565, 1.1006322] 
[1.4033072, 1.1427962] 
[1.3487062, 1.122536] 
[1.6080084, 1.2843362] 
[0.9454386, 1.2681596] 
[1.4722039, 1.313673] 
[1.2583003, 1.2595242] 
[1.1748027, 1.2166989] 
[1.2562721, 1.1186364] 
[1.288562, 1.0767705] 
[1.2419735, 1.0733597] 
[1.53794, 1.2909806] 
[1.160001, 0.9807211] 
[1.3354832, 1.1671346] 
[1.0184896, 1.1892749] 
[1.1317245, 1.12763] 
[1.407465, 1.4361147] 
[1.18893, 1.2523539] 
[1.2368519, 1.3635638] 
[1.2138029, 1.0635123] 
[1.2179816, 1.0340887] 
[1.3691609, 1.178853] 
[1.1173191, 0.9515867] 
[1.1882825, 1.0270598] 
[1.3275217, 1.1265564] 
[1.2720394, 1.192614] 
[1.258473, 1.2372966] 
[1.1385388, 1.289185] 
[1.2416946, 1.1075158] 
[1.2993577, 1.1583093] 
[1.2244375, 1.0115722] 
[1.0837407, 0.9206662] 
[1.2513258, 1.0519874] 
[1.243945, 1.0483747] 
[1.1613454, 1.1793418] 
[1.1221449, 1.1475962] 
[1.2165127, 1.113624] 
[1.3374922, 1.2872007] 
[1.2024496, 1.2435176] 
[1.4050361, 1.1509768] 
[1.2000856, 1.0637511] 
[1.3346555, 1.1688462] 
[1.285763, 1.1266195] 
[0.9985738, 0.88266665] 
[0.9505598, 1.0803232] 
[1.1501513, 0.9651594] 
[1.1450264, 1.1014613] 
[1.3187762, 1.3721721] 
[1.0699202, 1.3727059] 
[1.3885324, 1.1970901] 
[1.272348, 1.0702258] 
[1.3193899, 1.1612506] 
[0.92592597, 0.8055116] 
[1.3414185, 1.2028747] 
[1.2328022, 1.1352668] 
[1.0565946, 1.1172028] 
[1.1378549, 1.119878] 
[1.0409963, 1.0361238] 
[1.541692, 1.2505562] 
[1.3762026, 1.1811026] 
[1.2780306, 1.1384796] 
[1.4861705, 1.2217063] 
[1.161927, 0.9930812] 
[1.276362, 1.05686] 
[1.1750958, 1.10075] 
[1.2211342, 1.0739384] 
[1.3942958, 1.1116167] 
[1.0785793, 1.1442809] 
[1.2781793, 1.1179973] 
[1.400131, 1.1843061] 
[1.3389039, 1.0931232] 
[1.3819025, 1.1711175] 
[1.25878, 0.9932628] 
[1.1911526, 1.0249593] 
[1.046574, 1.2373354] 
[1.173831, 1.2434757] 
[1.2463448, 0.9627211] 
[1.1452838, 1.0636588] 
[0.9971282, 1.1652937] 
[1.0888022, 1.0171218] 
[1.4935949, 1.2562046] 
[1.0524427, 0.9374934] 
[1.155428, 0.99964154] 
[1.125171, 0.9674178] 
