[1.1257443, 1.1398249] 
[1.1703782, 1.0483563] 
[1.2697471, 1.0959002] 
[1.1302276, 0.9370645] 
[1.227246, 1.0829482] 
[1.268575, 1.3046736] 
[1.2410185, 1.3267568] 
[1.1274376, 1.1196465] 
[1.0426612, 1.0418923] 
[1.0711282, 1.1332493] 
[1.2714484, 1.1163087] 
[1.2177765, 1.0691518] 
[0.9363059, 0.7776004] 
[1.1282536, 0.9629036] 
[0.9821117, 0.81014764] 
[1.1892203, 1.2179432] 
[1.1280344, 0.9745399] 
[1.1449829, 1.3847034] 
[1.0935135, 1.1349697] 
[1.0166464, 1.1662896] 
[1.2432868, 1.0093626] 
[1.1351562, 0.965098] 
[1.2886765, 1.0615048] 
[1.5202427, 1.2756577] 
[1.2375429, 1.0708101] 
[1.0428588, 1.0146985] 
[1.3067427, 1.375727] 
[1.1486301, 1.2217717] 
[1.1933773, 1.138916] 
[1.4507499, 1.2337141] 
[1.06209, 0.9149281] 
[1.3808143, 1.1400938] 
[1.2557063, 1.0740047] 
[1.1220701, 0.9703553] 
[1.1501647, 0.99807036] 
[1.1463106, 1.1508963] 
[1.406343, 1.23351] 
[1.0602019, 1.145329] 
[1.2895689, 1.1074361] 
[1.0088599, 1.087883] 
[1.2386663, 1.0732749] 
[1.4055502, 1.2120452] 
[1.0955652, 0.96537685] 
[1.1800917, 0.9907355] 
[1.2396629, 1.1173077] 
[1.0618095, 0.94285804] 
[1.0501814, 1.0785978] 
[1.1210153, 1.1554823] 
[1.1998558, 1.2069974] 
[1.1511714, 1.2242649] 
[1.2780904, 1.1307296] 
[1.173264, 1.0215993] 
[1.1837261, 1.0133471] 
[1.4161049, 1.2585609] 
[0.9802084, 0.8084391] 
[1.2117993, 1.130785] 
[1.1980398, 1.3025248] 
[1.1485584, 1.3295379] 
[1.2772832, 1.2164891] 
[1.1483988, 1.0527887] 
[1.3997322, 1.2352417] 
[1.0307188, 0.92337143] 
[1.1149547, 0.9592896] 
[1.1500405, 1.0331745] 
[1.263206, 1.0923963] 
[1.2619789, 1.3115737] 
[1.176003, 1.3485343] 
[1.0000992, 1.1107183] 
[1.3494475, 1.1531304] 
[1.1397533, 1.0383893] 
[1.2420452, 1.0699475] 
[1.2223663, 1.0388786] 
[1.1115896, 0.9691653] 
[1.209955, 1.0773491] 
[1.134837, 0.99109507] 
[1.3322663, 1.3187118] 
[1.2987503, 1.1022255] 
[1.273267, 1.3124099] 
[1.3573873, 1.2540063] 
[1.1789267, 1.24563] 
[1.3195982, 1.1025748] 
[1.2407598, 1.0915679] 
[1.1883268, 1.0194203] 
[1.0969765, 0.9292108] 
[1.255509, 1.064002] 
[1.2803009, 1.329063] 
[1.1455787, 0.98505974] 
[1.0394914, 0.8979367] 
[1.2270112, 1.1793077] 
[1.2371886, 1.1622676] 
[1.1579087, 0.9985022] 
[1.3419756, 1.0832257] 
[1.2752552, 1.0941758] 
[1.2185051, 1.0854504] 
[1.0520557, 0.9266022] 
[1.3883333, 1.2207531] 
[1.2159331, 1.2082326] 
[1.3972126, 1.0974104] 
[0.96173227, 1.0799692] 
[1.1571658, 1.1916108] 
[1.2097521, 1.0231264] 
[1.2790446, 1.0391526] 
[1.282513, 1.1342182] 
[1.068635, 0.9585758] 
[1.1557589, 0.9860517] 
[1.1305257, 1.2431308] 
[1.1252874, 1.2715385] 
[1.0828218, 1.0722513] 
[1.1509633, 1.0356051] 
[1.0356066, 1.3067014] 
[1.3875282, 1.1091081] 
[1.2668221, 1.0307152] 
[1.313479, 1.1433072] 
[1.2034361, 0.99285287] 
[1.3181319, 1.1313367] 
