[1.0437365, 1.0687293] 
[1.0248725, 1.1639104] 
[1.3216908, 1.1589355] 
[0.9095706, 0.7753837] 
[1.5581062, 1.3953984] 
[1.1207862, 0.9283621] 
[0.9715493, 0.82136625] 
[1.2554295, 1.2990204] 
[1.1814573, 1.1526356] 
[1.1330757, 1.0215131] 
[1.1872236, 1.1590613] 
[1.0705975, 1.1327267] 
[1.223649, 1.0664943] 
[1.1127535, 0.9643577] 
[1.2172203, 1.0181816] 
[1.192347, 1.0273836] 
[1.0826573, 0.956696] 
[1.064453, 1.0162401] 
[1.0993485, 1.1069944] 
[1.2937548, 1.217351] 
[1.1293497, 1.1584442] 
[1.2818599, 1.1035752] 
[1.2254, 0.9994783] 
[1.0657012, 0.89887595] 
[1.3028184, 1.0758055] 
[1.2097247, 0.98078704] 
[0.95703185, 0.81661505] 
[1.421239, 1.0452963] 
[1.0845392, 1.0291184] 
[1.2451627, 1.7942472] 
[1.2573982, 0.87812895] 
[1.1027538, 1.1829745] 
[1.5035902, 1.2202559] 
[1.1023833, 0.9173887] 
[1.3999908, 1.12229] 
[1.2057619, 1.0066919] 
[1.0568184, 0.8703668] 
[1.0778022, 1.094213] 
[1.0377563, 1.2811867] 
[1.2856277, 1.1760384] 
[1.0948921, 1.1341344] 
[1.1210958, 0.965767] 
[1.1232061, 1.011657] 
[1.2111063, 1.0163615] 
[1.3802505, 1.160976] 
[1.094487, 0.92586577] 
[1.3725926, 1.1595256] 
[1.1999371, 1.1995995] 
[1.1144191, 1.1124365] 
[1.0717394, 1.1116825] 
[1.0696098, 1.2379863] 
[1.0527157, 1.0864086] 
[1.3479878, 1.2366748] 
[1.1708219, 1.0632861] 
[1.2119926, 1.058728] 
[1.070624, 0.91232646] 
[1.1450557, 1.0343628] 
[1.2015104, 1.1045727] 
[1.1526924, 1.0031142] 
[1.1103741, 1.3108627] 
[1.0939664, 1.2747669] 
[1.0230147, 1.1126485] 
[1.210593, 1.0556196] 
[1.1797621, 1.0208787] 
[1.1058562, 0.9879423] 
[1.3696698, 1.1808531] 
[1.1725485, 1.0012813] 
[1.2404733, 1.2394242] 
[1.2406269, 1.1916693] 
[1.1529832, 1.2073624] 
[1.1018662, 1.096707] 
[1.3123193, 1.245139] 
[1.1853931, 1.0374645] 
[1.1643934, 0.9978425] 
[1.30094, 1.0824516] 
[1.4021554, 1.1447415] 
[1.1031688, 0.9206468] 
[1.3996608, 1.3619244] 
[1.2233398, 1.1394773] 
[1.3626536, 1.3379383] 
[1.0654185, 1.0983694] 
[1.2167907, 1.2209876] 
[1.2976247, 1.146203] 
[1.2190884, 1.0071542] 
[1.2087815, 1.0552236] 
[1.2619566, 1.0352683] 
[1.0704763, 0.9428767] 
[1.0844163, 1.3370093] 
[1.1836812, 1.1141369] 
[0.91027534, 1.0393317] 
[1.2318189, 1.0738735] 
[0.9757472, 1.0427097] 
[1.1598082, 1.0320946] 
[1.0223405, 0.9314462] 
[1.2353609, 1.0419557] 
[1.0304224, 0.8745792] 
[1.0982885, 0.92149216] 
[0.9934468, 1.0037491] 
[1.0064733, 1.0930148] 
[1.0714658, 0.9233896] 
[1.2094558, 1.3550591] 
[0.984506, 1.0055516] 
[1.2017868, 1.0192037] 
[1.2613649, 1.0494812] 
[1.1745493, 0.9828413] 
[1.215668, 1.0361683] 
[1.0118017, 0.85978353] 
[1.1588764, 1.1880703] 
[1.0810759, 0.9782865] 
[1.1883235, 1.3177017] 
[1.1805348, 1.0709507] 
[1.218559, 1.2847943] 
[1.1553133, 1.032493] 
[1.1870624, 0.99760556] 
[1.1704121, 0.9777008] 
[0.85602766, 0.6788153] 
[1.222575, 1.0523531] 
