[1.5480546, 1.3776345] 
[1.3048048, 1.0633693] 
[1.1854584, 1.076549] 
[1.2823846, 1.0548598] 
[1.2791896, 1.130429] 
[1.391591, 1.2788236] 
[1.3559532, 1.0281882] 
[1.0722939, 1.1959418] 
[1.2822367, 1.2297099] 
[1.1687455, 0.94316983] 
[1.2064645, 1.0315533] 
[1.2969644, 1.0657396] 
[1.4804094, 1.1175089] 
[1.1454134, 1.0114228] 
[1.1403838, 1.0796158] 
[1.0378177, 1.127588] 
[1.3380322, 1.1971289] 
[1.1088947, 1.06795] 
[1.1003658, 1.0507689] 
[1.0581343, 0.9131048] 
[0.9969088, 0.8079506] 
[0.91495264, 0.78329885] 
[1.034788, 0.8900437] 
[1.402986, 1.2829432] 
[1.2640179, 1.0910031] 
[1.5127716, 1.2939982] 
[1.0639246, 1.076927] 
[1.4049937, 1.255862] 
[1.096241, 0.9885266] 
[1.2961011, 1.1319736] 
[1.0538088, 0.9465136] 
[1.4280443, 1.2015865] 
[1.3018309, 1.0953269] 
[1.3525107, 1.1489456] 
[0.8763676, 1.1252918] 
[1.2510159, 1.1866779] 
[1.1481533, 0.994434] 
[1.0768464, 1.0407778] 
[0.9941418, 1.2310276] 
[1.5719972, 1.3213413] 
[1.3717352, 1.1801137] 
[1.1764214, 1.0471394] 
[1.1543117, 1.0137436] 
[1.3086879, 1.1367097] 
[1.0270424, 1.1143637] 
[1.4157909, 1.1762078] 
[1.0747335, 1.2412553] 
[1.0577931, 1.2613208] 
[1.3516476, 1.2968166] 
[1.1170005, 0.8966844] 
[1.135963, 1.009003] 
[1.3090885, 1.1458403] 
[1.2386981, 1.0989938] 
[1.1165159, 0.9834591] 
[1.2553099, 1.1955432] 
[1.1992463, 1.3374625] 
[1.1431186, 1.312816] 
[1.325613, 1.1692502] 
[1.1805265, 1.1891274] 
[1.2252924, 1.0205278] 
[1.2031088, 1.0473138] 
[1.1777921, 1.0587983] 
[1.0870795, 0.91483486] 
[1.4433639, 1.232032] 
[1.3272269, 1.2548234] 
[1.2897784, 1.2020719] 
[1.3209668, 1.6506538] 
[1.1929001, 1.2925653] 
[1.4483747, 1.5906137] 
[1.4460986, 1.2482927] 
[1.2764199, 1.0994614] 
[1.1256373, 0.9579279] 
[1.2679701, 1.1159246] 
[1.4180082, 1.1491967] 
[1.250742, 1.0871866] 
[1.3059264, 1.253777] 
[1.4700749, 1.3712772] 
[1.3158808, 1.1980057] 
[1.1911209, 1.3105783] 
[1.4046204, 1.2529669] 
[1.1767727, 0.9886898] 
[1.2396355, 1.069399] 
[0.9855522, 0.8316339] 
[1.2131128, 1.0431788] 
[1.2055916, 1.3641893] 
[1.1402919, 0.972838] 
[0.9982498, 1.2066541] 
[1.2900949, 1.4441575] 
[1.2178367, 1.3342905] 
[1.3155028, 1.1726699] 
[1.2519234, 1.1223842] 
[1.2436635, 1.0273725] 
[1.1286478, 0.88318956] 
[1.1479733, 1.0190616] 
[1.2166162, 1.0939084] 
[1.1758273, 1.224855] 
[1.2971613, 1.4748944] 
[1.1754855, 1.1031991] 
[1.1473556, 1.2132391] 
[1.3292093, 1.1467986] 
[1.6526148, 1.4329032] 
[1.3114591, 1.0882211] 
[1.3653655, 1.1279409] 
[1.3307645, 1.1281893] 
[1.2272229, 1.0540407] 
[1.1455314, 1.1260389] 
[1.2376062, 1.1662762] 
[0.8874637, 0.96897125] 
[1.0846386, 1.0423447] 
[1.3656619, 1.1920438] 
[1.1043196, 0.92] 
[1.202838, 1.0332081] 
[1.0191736, 0.941139] 
[1.4681816, 1.2300757] 
