[0.9222701, 0.9486457] 
[1.0853822, 1.0180811] 
[1.033247, 0.91810405] 
[1.1902142, 1.0346258] 
[1.0266701, 0.8943488] 
[1.0062338, 0.9086369] 
[1.0069387, 0.8732975] 
[1.0145563, 0.9715941] 
[0.8786612, 0.85637885] 
[1.2104921, 1.082353] 
[1.1580768, 1.1184602] 
[1.0744588, 1.0080612] 
[0.92961866, 0.81800616] 
[1.1440262, 1.0248134] 
[1.0534868, 0.9336586] 
[1.0418069, 0.92244637] 
[0.97797465, 0.8645473] 
[0.9341841, 0.8339249] 
[0.9319621, 0.99998343] 
[1.0102886, 1.0131606] 
[0.9700012, 0.8259189] 
[0.9005717, 1.0475073] 
[1.1909349, 1.0521028] 
[1.1900706, 1.0496984] 
[0.991745, 0.823004] 
[0.96578026, 0.78545326] 
[1.0620421, 0.91546863] 
[1.2783794, 1.1389334] 
[0.9657754, 0.9533431] 
[1.3233943, 1.3864608] 
[0.98213285, 0.89921737] 
[1.2949157, 1.2058783] 
[1.1838381, 1.0516312] 
[1.3897829, 1.1648012] 
[0.8844793, 0.8384376] 
[1.1025927, 0.98965514] 
[1.064168, 0.97604966] 
[0.92639565, 0.9443891] 
[1.116454, 1.0979767] 
[1.1048107, 1.1257658] 
[1.0709307, 1.0128815] 
[1.1058061, 1.0229044] 
[1.0842141, 1.0083616] 
[1.0750031, 0.9607361] 
[1.0542223, 0.9377539] 
[1.1289251, 1.0307388] 
[1.0163386, 0.9148437] 
[1.2002957, 1.0876572] 
[1.0475345, 1.0461079] 
[1.0658084, 1.0780816] 
[0.9922867, 1.0049725] 
[1.0045965, 1.1390319] 
[1.2441719, 1.1170638] 
[1.0096328, 0.90379804] 
[1.0904698, 0.8880143] 
[1.0462892, 0.92980254] 
[1.1232798, 1.0220897] 
[0.96811396, 0.94504416] 
[1.150985, 1.1018279] 
[1.1053715, 1.0056977] 
[1.01126, 1.0396216] 
[1.1123682, 1.1558288] 
[0.9930723, 0.8915345] 
[1.0891008, 0.96936584] 
[1.0838249, 0.978462] 
[0.9042469, 0.87478304] 
[1.0533841, 0.9424048] 
[1.0302696, 1.088151] 
[1.1633034, 1.1410654] 
[1.0497353, 1.020198] 
[1.1074185, 1.0342982] 
[1.0185709, 1.0799352] 
[1.1393023, 0.9840414] 
[1.1201129, 0.9915046] 
[1.1108538, 0.9927223] 
[1.2137828, 1.1136893] 
[1.049036, 0.9461864] 
[0.9609951, 1.0132575] 
[0.9982883, 1.0538788] 
[1.0738081, 0.9894755] 
[1.1228381, 1.1753931] 
[1.2065873, 1.0761623] 
[1.1352347, 1.0603325] 
[1.1053789, 0.98322654] 
[1.0129012, 0.9386806] 
[1.0909243, 1.0002548] 
[1.1080904, 1.0451247] 
[1.0865929, 1.0100334] 
[1.1010871, 1.0920291] 
[0.9382708, 0.98587763] 
[0.880118, 0.9549818] 
[1.0431817, 0.99667996] 
[1.0461302, 0.9153772] 
[1.138092, 1.0399661] 
[1.0746167, 0.92142] 
[1.1416163, 0.9825727] 
[1.184103, 1.0679543] 
[1.2315848, 1.0561835] 
[0.8700393, 0.9041455] 
[1.0105917, 1.0362906] 
[0.9564909, 0.8188034] 
[1.1477008, 1.171411] 
[0.90706384, 0.77990055] 
[1.146219, 1.0155005] 
[0.9062578, 0.8086843] 
[1.0093291, 0.87290776] 
[1.0401844, 0.92727506] 
[1.0850658, 1.0749637] 
[0.9882636, 1.065496] 
[1.1064795, 1.1839461] 
[1.1655244, 1.204363] 
[1.0791059, 0.9929735] 
[1.060809, 0.9059645] 
[1.1034775, 0.93117154] 
[1.2757654, 1.1138058] 
[0.757849, 0.6582767] 
[1.2830923, 1.1130472] 
