[0.9403557, 0.9726552] 
[1.0231929, 1.0554775] 
[1.038835, 0.9505445] 
[1.0406129, 0.9682184] 
[0.9798736, 0.8812065] 
[0.9143944, 0.8244078] 
[1.1874193, 1.0825384] 
[1.0272284, 0.9395639] 
[1.0048501, 1.0575881] 
[1.0581524, 1.0672765] 
[1.0421233, 1.0588243] 
[1.0556449, 1.0056717] 
[1.0888026, 1.001667] 
[1.051214, 0.918066] 
[0.95658946, 0.8720683] 
[0.9614056, 0.82786345] 
[1.0597107, 0.9488314] 
[1.0136591, 0.9565838] 
[0.995129, 0.9329816] 
[0.98646605, 1.1123706] 
[1.0071486, 0.9745133] 
[1.0007728, 0.9135233] 
[1.142132, 1.045984] 
[1.0875167, 0.9937824] 
[1.0618904, 0.9706948] 
[0.98173904, 0.8856133] 
[0.89796734, 0.78759193] 
[1.1075963, 1.1551073] 
[1.0073547, 1.0813421] 
[1.0564778, 1.0798229] 
[1.1748266, 1.1229846] 
[1.084282, 1.1096667] 
[0.95399874, 0.84508425] 
[1.0195727, 0.92649585] 
[1.0569259, 0.97668594] 
[1.0962393, 1.0203011] 
[1.1180251, 1.0483594] 
[0.94260216, 0.95594776] 
[1.0510556, 1.0427222] 
[1.105788, 1.1129746] 
[1.0269649, 1.0888247] 
[1.0218978, 1.078906] 
[1.0627658, 1.0003053] 
[1.1098831, 1.0392087] 
[0.96762896, 0.9233459] 
[1.0763315, 1.0223424] 
[1.0961895, 1.0359509] 
[1.0599611, 1.0612066] 
[1.0502665, 1.0504124] 
[1.0681958, 1.0176437] 
[1.0500617, 1.0096073] 
[1.0131679, 0.9971787] 
[1.0249143, 0.9859556] 
[1.1253991, 1.063258] 
[1.0121126, 0.95930135] 
[1.0679725, 1.0266985] 
[1.0181502, 0.9809507] 
[1.0569193, 1.067876] 
[1.1154561, 1.1146922] 
[1.0577035, 1.0953603] 
[0.9982376, 1.0312796] 
[0.986737, 0.9841832] 
[1.0753812, 1.0364399] 
[0.9667602, 0.9101453] 
[0.94585884, 0.8907026] 
[1.0026038, 0.95124054] 
[0.9565582, 0.91208786] 
[1.1165569, 1.1279233] 
[1.0625676, 1.0129528] 
[1.017645, 1.004807] 
[0.9608915, 0.9835665] 
[1.0984058, 1.0563589] 
[1.0375208, 0.96356153] 
[0.9825804, 0.9496188] 
[1.063402, 1.008575] 
[1.0582834, 0.99783707] 
[1.0834934, 0.99225384] 
[1.0390548, 0.96119535] 
[0.9633242, 0.9924333] 
[1.0668031, 1.066739] 
[1.086291, 0.98814696] 
[1.0130728, 1.0031685] 
[1.1082164, 1.0198679] 
[1.0632949, 0.9778342] 
[1.106195, 1.0322573] 
[1.0692774, 0.9952682] 
[1.0260706, 0.9413388] 
[1.0568869, 0.97605] 
[1.1897092, 1.1531482] 
[1.215745, 1.2070191] 
[0.98530877, 0.9072647] 
[1.1415553, 1.0869325] 
[1.1113749, 1.0008223] 
[1.2498342, 1.1087551] 
[0.9689589, 0.85807276] 
[1.1394925, 0.9915085] 
[1.0940616, 0.94295883] 
[0.97386277, 0.9957022] 
[0.9388207, 0.8477054] 
[1.0956697, 1.108634] 
[1.0053763, 0.97515976] 
[1.0336491, 1.0331291] 
[1.1216223, 0.99933934] 
[1.0940022, 0.9886681] 
[1.1270685, 0.9985887] 
[1.013185, 0.90178454] 
[1.0755796, 0.97486675] 
[0.998828, 0.99873173] 
[1.0268904, 1.0555673] 
[1.07017, 0.98953265] 
[1.0146885, 0.8994919] 
[1.1159829, 1.0759063] 
[1.1152368, 0.97693306] 
[1.0458338, 0.9210663] 
[1.1697834, 1.0208316] 
[1.1088688, 0.93222666] 
[0.9817068, 0.8559673] 
