[1.2840252, 1.2705147] 
[1.5274713, 1.2067986] 
[1.0953553, 0.96029437] 
[1.400864, 1.2137415] 
[1.5499494, 1.3311312] 
[1.3218045, 1.2428334] 
[1.4723809, 1.2363129] 
[1.1336427, 1.6827563] 
[1.4823301, 1.624259] 
[1.4787252, 1.2860407] 
[1.4962537, 1.2194746] 
[1.1602726, 0.94088304] 
[1.6816475, 1.4247973] 
[1.7216014, 1.4555271] 
[1.1826904, 1.0508143] 
[1.1487194, 1.1403122] 
[1.2360115, 1.3386602] 
[1.7154669, 1.5118623] 
[1.6713929, 1.4303753] 
[1.5018429, 1.5509162] 
[1.5239685, 1.2964885] 
[1.5053326, 1.2975521] 
[1.7371368, 1.4541914] 
[1.3918179, 1.2604696] 
[1.471421, 1.195982] 
[1.6735975, 1.2877122] 
[1.3439059, 1.3706933] 
[1.4409869, 1.6103284] 
[1.0491766, 1.0708977] 
[1.4510579, 1.0782545] 
[1.2380248, 1.0536702] 
[1.4575844, 1.2996883] 
[1.4568584, 1.2152419] 
[1.7483938, 1.4338596] 
[1.0933157, 0.871552] 
[1.1854622, 1.4307609] 
[1.2618663, 1.5051284] 
[1.4416858, 1.22124] 
[1.2658954, 1.5583433] 
[1.6505499, 1.375103] 
[1.6630604, 1.2735978] 
[1.3357745, 1.142173] 
[1.4201865, 1.1772163] 
[1.5445125, 1.2847846] 
[1.6936007, 1.4188161] 
[1.1760186, 1.2996533] 
[1.3119888, 1.2852027] 
[1.5518324, 1.6760515] 
[1.3579676, 1.1839694] 
[1.4855031, 1.341785] 
[1.565757, 1.2779751] 
[1.4531628, 1.195996] 
[1.2446648, 1.1277074] 
[1.1411113, 0.9772087] 
[1.6963913, 1.4496067] 
[1.2992632, 1.4845343] 
[1.6601794, 1.4511728] 
[1.3760049, 1.4513643] 
[1.5031719, 1.385303] 
[1.2749416, 1.1132933] 
[1.719811, 1.4591749] 
[1.5268192, 1.3715072] 
[1.1461436, 0.96878564] 
[1.3223121, 1.1929545] 
[1.5288949, 1.3175473] 
[1.1164951, 1.575912] 
[1.5349371, 1.363883] 
[1.2979405, 1.3311901] 
[1.6279995, 1.5183585] 
[1.286464, 1.3330548] 
[1.5201352, 1.2962463] 
[1.9731506, 1.7402163] 
[1.815252, 1.4898195] 
[1.3182275, 1.1406922] 
[1.3514038, 1.1265949] 
[1.2344782, 0.95471895] 
[1.5834186, 1.7150421] 
[1.4169801, 1.1221001] 
[1.6867548, 1.7432618] 
[1.2250012, 1.3107685] 
[1.6198504, 1.3059275] 
[1.3815739, 1.1779803] 
[1.1501957, 0.93538857] 
[1.3821726, 1.1198914] 
[1.2434387, 1.0827432] 
[1.6392324, 1.3168482] 
[1.4075737, 1.405565] 
[1.1754985, 1.2120517] 
[1.5702472, 1.1341863] 
[0.9887686, 1.1447062] 
[1.5488049, 1.2298248] 
[1.5686624, 1.2475152] 
[1.7903739, 1.5128301] 
[1.5278084, 1.2438204] 
[1.4513855, 1.3498604] 
[1.4291477, 1.5003493] 
[1.1052881, 1.2463875] 
[1.4758489, 1.5759966] 
[1.6171312, 1.3474135] 
[1.5063705, 1.6226325] 
[1.5379788, 1.3208506] 
[1.614791, 1.301966] 
[1.5376254, 1.3462867] 
[1.4480308, 1.277489] 
[1.1908557, 0.97135985] 
[1.3784174, 1.1822914] 
[1.4789307, 1.381599] 
[1.338052, 1.1019821] 
[1.5571829, 1.9185535] 
[1.8386642, 1.3679225] 
[1.2318254, 0.9492441] 
[1.2541498, 1.0322787] 
[1.8946978, 1.594805] 
[1.359488, 1.1241903] 
[1.4068842, 1.224215] 
