[1.2233615, 1.1771913] 
[1.2629592, 1.0987602] 
[1.3063303, 1.1738918] 
[1.0958997, 0.98179376] 
[1.10378, 0.98369265] 
[1.2296919, 1.1142265] 
[1.0451546, 1.0573077] 
[0.93900776, 1.0465376] 
[1.2897291, 1.0993857] 
[1.3515007, 1.1965013] 
[1.1729963, 0.99171686] 
[1.1925261, 1.0115372] 
[1.1576117, 1.0065405] 
[1.1857183, 0.9947141] 
[1.1430326, 1.0984442] 
[1.143198, 1.0928633] 
[1.1939692, 1.0686258] 
[1.2271786, 1.2061667] 
[0.9870186, 1.0199986] 
[1.120663, 0.9749485] 
[0.96478236, 0.7944287] 
[1.2560496, 1.0617576] 
[1.0864747, 1.0029745] 
[1.3797846, 1.1864654] 
[1.2386181, 1.2429912] 
[1.1970711, 1.194489] 
[1.0720024, 1.1173837] 
[1.389148, 1.3473042] 
[1.1769558, 1.1754112] 
[1.0209717, 0.8650726] 
[0.9635886, 0.84001744] 
[1.4817693, 1.1856834] 
[1.0754998, 0.9918833] 
[1.2713368, 1.0703459] 
[1.1620333, 1.0766983] 
[1.2449739, 1.039916] 
[1.1886475, 1.2018031] 
[1.2154583, 1.0677137] 
[1.2560046, 1.3211261] 
[1.0693761, 1.0049931] 
[1.1333905, 1.0153027] 
[1.2822993, 1.1491892] 
[1.2330465, 1.1342934] 
[1.1426778, 1.0199103] 
[1.1008226, 1.1635865] 
[1.0103462, 1.2135293] 
[1.2803395, 1.1909367] 
[1.0591923, 1.1372297] 
[1.1013676, 1.1809921] 
[1.2030187, 1.0428381] 
[1.1700621, 1.0814959] 
[1.2448282, 1.1350205] 
[1.1164633, 0.9936325] 
[1.1417215, 0.98858213] 
[1.078634, 1.2075989] 
[1.2568758, 1.1746548] 
[1.2714311, 1.3881048] 
[1.2749017, 1.2270273] 
[1.0826433, 1.0702479] 
[1.1322582, 0.963519] 
[1.171864, 0.984162] 
[1.3460934, 1.174486] 
[1.1391621, 1.0386108] 
[1.1531334, 1.0617666] 
[1.1763935, 1.0531124] 
[1.1470442, 1.2228873] 
[0.9256929, 1.1604941] 
[1.3404334, 1.1070744] 
[1.1460474, 1.0808368] 
[1.0396334, 0.90258884] 
[1.1278017, 0.95252764] 
[1.1495786, 0.96787024] 
[1.2810135, 1.1410468] 
[1.0196903, 0.81247336] 
[0.9784557, 1.0046785] 
[1.1281056, 0.9451821] 
[1.1706344, 1.1983354] 
[0.9122047, 0.89152455] 
[1.1473483, 1.1968238] 
[1.1772126, 0.96947324] 
[0.98684984, 0.7903675] 
[1.1673888, 1.0288515] 
[1.2730054, 1.0469276] 
[1.209039, 1.0429904] 
[1.3797073, 1.4814262] 
[1.2833794, 1.293499] 
[1.3550485, 1.3998599] 
[1.3859718, 1.2472408] 
[1.1727132, 1.2507591] 
[1.4168985, 1.222115] 
[1.1205215, 0.95780015] 
[1.2987279, 1.0954612] 
[1.3337978, 1.1326154] 
[1.1399115, 0.9362124] 
[1.1185782, 1.1276846] 
[1.246115, 1.2104533] 
[1.4225352, 1.1687329] 
[0.94653773, 1.2237654] 
[1.453001, 1.4222239] 
[1.1149535, 0.9934658] 
[1.207125, 1.0221529] 
[1.1012292, 0.9379866] 
[1.0676632, 0.93324524] 
[0.99366045, 0.88472927] 
[1.1470286, 1.2403816] 
[1.1019094, 1.2569778] 
[1.2513816, 1.1574057] 
[1.1684074, 1.2137356] 
[1.2171829, 1.2632816] 
[1.1897869, 1.0257957] 
[1.3469272, 1.1229545] 
[1.3187969, 1.1691198] 
[0.95093095, 0.8438016] 
[1.097492, 0.99066204] 
