[1.421823, 1.6017191] 
[1.1208351, 0.9195415] 
[1.2696824, 1.0816584] 
[1.2723945, 1.068991] 
[1.4261212, 1.2251112] 
[1.102273, 1.3334568] 
[1.7984535, 1.5243492] 
[1.1967319, 1.1662172] 
[1.2699809, 1.2949326] 
[1.5746816, 1.3043872] 
[1.1529438, 0.9529924] 
[1.5838995, 1.2074597] 
[1.449218, 1.1840379] 
[1.6585772, 1.3669397] 
[1.2292295, 1.253302] 
[1.335194, 1.5899403] 
[1.4106557, 1.1331717] 
[1.443058, 1.5156786] 
[1.1961982, 1.5499437] 
[1.3167012, 1.074027] 
[1.2625729, 1.0508422] 
[1.1397538, 0.9381945] 
[1.3408378, 1.1487327] 
[1.5562034, 1.3296709] 
[1.0606738, 1.1054319] 
[1.1201203, 1.2272584] 
[1.4548308, 1.4126503] 
[1.2027379, 1.1259899] 
[1.2729958, 1.3814245] 
[1.3092816, 1.1558473] 
[1.3676635, 1.1527615] 
[1.4194989, 1.3119442] 
[1.5935826, 1.3506646] 
[1.2926222, 1.080539] 
[1.1216935, 1.2723845] 
[1.087327, 1.1590087] 
[1.1103084, 1.1643481] 
[1.4391365, 1.4505615] 
[1.516422, 1.2683086] 
[1.4372189, 1.2060606] 
[1.2016205, 1.0331254] 
[1.3804536, 1.187948] 
[1.4406347, 1.2162462] 
[1.4621605, 1.2107358] 
[1.5562582, 1.3117657] 
[1.2851269, 1.1071429] 
[1.1622096, 1.1966751] 
[1.5186796, 1.3660853] 
[1.2788212, 1.2062732] 
[1.1641083, 0.95590776] 
[1.4719207, 1.2908216] 
[1.7758887, 1.5387394] 
[1.4795027, 1.15533] 
[1.2212503, 1.0302289] 
[1.2944105, 1.4127047] 
[0.9395611, 1.0045185] 
[1.387656, 1.149607] 
[1.1588434, 1.1440431] 
[1.2480493, 1.2601259] 
[1.7473162, 1.4499698] 
[1.2458526, 1.020628] 
[1.1984291, 1.0874162] 
[1.0279582, 0.83311] 
[0.9224409, 0.75993085] 
[1.4956403, 1.4661605] 
[1.3356104, 1.2281051] 
[1.1972528, 1.4125206] 
[1.4772711, 1.270788] 
[1.4270078, 1.5762312] 
[1.6529031, 1.4209801] 
[1.6293565, 1.3646271] 
[1.4039842, 1.2243985] 
[1.0930973, 0.87256366] 
[1.4106312, 1.1980494] 
[1.4273522, 1.3569405] 
[1.3988962, 1.5721228] 
[1.3570545, 1.1312543] 
[1.2244965, 1.2258495] 
[1.5863347, 1.9225445] 
[1.5987303, 1.4177005] 
[1.5188725, 1.219544] 
[1.4062301, 1.2362201] 
[1.3956416, 1.1979165] 
[1.7524142, 1.4955847] 
[1.3795252, 1.2286768] 
[1.6983072, 1.7717016] 
[1.3711197, 1.2280836] 
[1.525516, 1.5480422] 
[1.240185, 1.529127] 
[1.1576331, 0.9749644] 
[1.5821223, 1.3118088] 
[1.5645976, 1.3803005] 
[1.1693785, 1.0240211] 
[1.4327047, 1.0743538] 
[1.2184308, 0.995752] 
[1.486537, 1.4774263] 
[1.2315297, 1.3007655] 
[1.12059, 1.4775674] 
[1.1771533, 1.1867853] 
[1.6524167, 1.3651276] 
[1.4971924, 1.2659893] 
[1.239542, 1.0210509] 
[1.3306758, 1.150882] 
[1.4661045, 1.3078547] 
[1.2916238, 1.1540804] 
[1.6401362, 1.7255371] 
[0.9463632, 1.0274813] 
[1.4084697, 1.1725068] 
[1.2222387, 1.4460866] 
[1.5172127, 1.2580652] 
[1.4720361, 1.2214543] 
[1.2546957, 1.0953467] 
[1.2106831, 1.0684197] 
[1.1972706, 1.0956085] 
