[1.0171204, 0.98718894] 
[1.0625343, 0.9952029] 
[1.1863496, 1.036104] 
[1.2835963, 1.1028285] 
[1.1261675, 0.9694115] 
[0.9975947, 0.88833416] 
[0.87587154, 0.7814075] 
[1.0969278, 1.1146681] 
[0.98378944, 1.1096339] 
[1.0335565, 0.91977024] 
[1.0599368, 1.0247958] 
[1.0467995, 1.0000324] 
[1.0306726, 0.92803484] 
[1.0646367, 0.9562999] 
[1.0233943, 0.92759746] 
[1.0492618, 0.9180943] 
[1.2350779, 1.1176488] 
[1.1183488, 1.0258329] 
[1.0513568, 0.9025141] 
[1.2258197, 1.1786517] 
[0.94976556, 0.9746337] 
[1.0064783, 0.9958309] 
[1.0231054, 0.93326676] 
[1.0560579, 0.9951894] 
[1.0625521, 0.9816922] 
[0.8989942, 0.7963065] 
[1.0758452, 0.96053076] 
[1.0289763, 1.1628214] 
[0.9925829, 1.036001] 
[1.0109704, 1.0442119] 
[1.0665526, 1.1326629] 
[1.0635083, 1.0633637] 
[1.1790917, 1.034059] 
[1.1046386, 1.0063475] 
[1.1519964, 1.0255728] 
[1.097852, 0.9595784] 
[1.0667723, 0.9284977] 
[1.0566826, 0.9523703] 
[1.1898615, 1.1237783] 
[1.1572417, 1.0927699] 
[1.0677216, 1.0406127] 
[1.3002331, 1.1820157] 
[0.9526053, 0.76864886] 
[1.2973244, 1.1314348] 
[0.7937487, 0.67550063] 
[0.95892924, 0.82942474] 
[1.293056, 1.1301751] 
[1.1478252, 1.05784] 
[1.1372173, 1.122693] 
[1.0073248, 1.1635886] 
[0.951708, 0.99547905] 
[1.0473232, 0.996482] 
[1.1814551, 1.0696033] 
[1.0202076, 0.9116169] 
[1.0895548, 0.96456575] 
[0.95352423, 0.8425615] 
[1.0682654, 0.9800733] 
[0.95051026, 0.9223334] 
[1.0907602, 0.98932016] 
[0.885839, 0.9953197] 
[0.9378128, 0.9614907] 
[1.0788823, 1.1138326] 
[1.191428, 1.033634] 
[1.0098934, 0.8488018] 
[1.1632999, 1.0180588] 
[1.0742328, 0.9081322] 
[1.0790032, 0.9274402] 
[1.029522, 1.0414112] 
[1.2407024, 1.3173522] 
[1.2485942, 1.2087188] 
[1.0401989, 0.9051161] 
[1.0507957, 1.1578279] 
[1.2603822, 1.111891] 
[0.97910404, 0.8142454] 
[0.8974143, 0.77771664] 
[1.1983023, 1.0365956] 
[1.2588549, 1.0794407] 
[1.0339137, 1.0152454] 
[1.166069, 1.1543946] 
[1.1699609, 1.0235181] 
[1.0931537, 1.118317] 
[1.2176678, 1.1829002] 
[0.9644319, 0.8315886] 
[1.0759507, 0.9551489] 
[1.09493, 0.9568589] 
[1.4795883, 1.2850323] 
[0.90392137, 0.7773118] 
[1.232509, 1.0858502] 
[0.88442886, 0.8829105] 
[1.0742972, 1.1621928] 
[0.95811486, 1.0077655] 
[1.0334506, 1.1581736] 
[1.0573046, 0.91429526] 
[1.3706503, 1.178311] 
[1.1403849, 0.98981786] 
[0.9070238, 0.7987696] 
[1.0608994, 0.9729893] 
[0.93156064, 0.9952709] 
[1.0122762, 1.1443181] 
[0.98903346, 0.9826871] 
[0.935935, 1.0119258] 
[0.95460385, 1.0288402] 
[1.2683021, 1.11221] 
[0.9821982, 0.85708344] 
[1.100235, 0.99954796] 
[1.1127344, 0.98952127] 
[1.0836565, 0.9477457] 
[0.93644494, 0.9831058] 
[1.1966527, 1.1694417] 
[1.0708836, 1.0231552] 
[1.0274118, 0.9834737] 
[0.97126687, 0.95475805] 
[1.1505997, 1.0628103] 
[1.0588037, 0.94400275] 
[1.2218506, 1.1092672] 
[1.1422175, 1.0565833] 
[1.2111988, 1.0936855] 
