[1.1646075, 1.3376722] 
[1.2809358, 1.0700157] 
[1.3981295, 1.2193117] 
[1.2699461, 1.0786095] 
[1.3874531, 1.1153842] 
[1.4921714, 1.3424155] 
[1.3609627, 1.48548] 
[1.1705185, 1.1208317] 
[1.4057329, 1.3109975] 
[1.113487, 1.3207054] 
[1.2662861, 1.3209622] 
[1.5588876, 1.3500249] 
[1.2681172, 1.0912857] 
[1.4463806, 1.273535] 
[1.360649, 1.1215327] 
[1.0901781, 0.95630586] 
[1.4100633, 1.320894] 
[1.8144038, 1.7184012] 
[1.2709943, 1.1954014] 
[1.306525, 1.1909238] 
[1.3872484, 1.3594851] 
[1.8795836, 1.4941375] 
[1.0779521, 0.93211067] 
[1.2703581, 1.0665846] 
[1.4540591, 1.1955831] 
[1.3064411, 1.1624997] 
[1.1906195, 1.3781288] 
[1.4122713, 1.5064523] 
[1.2899225, 1.5097625] 
[1.4225924, 1.3480029] 
[1.5482328, 1.4425094] 
[1.3152514, 1.1156625] 
[1.1875433, 0.9816803] 
[1.4234238, 1.2487156] 
[1.5751274, 1.3164831] 
[1.4669065, 1.2207422] 
[1.2164392, 1.4906963] 
[1.208817, 1.3629123] 
[1.393929, 1.4192461] 
[1.3020483, 1.0496148] 
[1.640797, 1.6556363] 
[1.1053125, 0.88905454] 
[1.2438811, 1.0091664] 
[1.505878, 1.1237887] 
[0.95728743, 0.7367369] 
[1.4485736, 1.0515844] 
[1.325691, 1.3728979] 
[1.2518983, 1.3473876] 
[1.7491213, 1.6675019] 
[1.3102934, 1.3928274] 
[1.3284374, 1.3366117] 
[1.4458866, 1.256933] 
[1.4158242, 1.2737451] 
[1.6483212, 1.4274344] 
[1.2016072, 1.0150183] 
[1.3205602, 1.151665] 
[1.1546814, 1.0390611] 
[1.4968101, 1.3123579] 
[1.4361618, 1.3958888] 
[1.2787513, 1.2596906] 
[1.3503212, 1.0407397] 
[1.6097119, 1.3642375] 
[1.3384087, 1.16318] 
[1.8777549, 1.5757059] 
[1.200321, 1.0730921] 
[1.4562001, 1.2849137] 
[1.4929612, 1.2735131] 
[1.7059041, 1.6811099] 
[1.1367623, 1.3762782] 
[1.3615067, 1.4498645] 
[1.3984398, 1.3476243] 
[1.6461456, 1.426036] 
[1.3589814, 1.098166] 
[1.5067109, 1.3469039] 
[1.5623353, 1.3600824] 
[1.5414324, 1.3270466] 
[1.4667108, 1.4622762] 
[1.2128606, 1.386915] 
[1.4918593, 1.2478502] 
[1.4573365, 1.367744] 
[1.6046144, 1.5467108] 
[1.4661473, 1.2418798] 
[1.1991274, 0.9856243] 
[1.1242112, 0.91942346] 
[1.2432444, 0.97658956] 
[1.2330283, 1.1143292] 
[1.2839323, 1.371498] 
[1.4026332, 1.393568] 
[1.1400166, 1.3573] 
[1.5784519, 1.5972148] 
[1.3481431, 1.3760558] 
[1.4310937, 1.2592703] 
[1.854634, 1.6049793] 
[1.220155, 1.0348281] 
[1.3867399, 1.1798811] 
[1.1613064, 0.9979339] 
[1.356752, 1.4687151] 
[1.3516672, 1.4323953] 
[1.0024836, 1.3050449] 
[1.6663339, 1.2582717] 
[1.1114123, 1.1450528] 
[1.6347554, 1.3579283] 
[1.3845, 1.1881168] 
[1.2968956, 1.1369817] 
[1.3170831, 1.1235275] 
[1.2655072, 1.0769886] 
[1.3531661, 1.0939662] 
[1.2188011, 1.4790682] 
[1.060753, 1.0898924] 
[1.4419883, 1.3334835] 
[1.4828837, 1.2809591] 
[1.2341343, 0.976236] 
[1.1411996, 0.96966314] 
[1.3628752, 1.106565] 
[1.1809227, 1.017573] 
[1.2503097, 1.0877278] 
