[1.046999, 1.0948136] 
[0.9297535, 0.7928762] 
[1.189995, 1.0679197] 
[1.0130086, 0.90526545] 
[1.106797, 0.97538805] 
[1.1943761, 1.0495038] 
[1.0447831, 0.94710016] 
[1.1113176, 1.166955] 
[1.190548, 1.2430387] 
[1.1136256, 1.1936885] 
[0.99520415, 1.0004811] 
[0.95461905, 0.8435205] 
[1.2257075, 1.1182112] 
[1.3775878, 1.2741323] 
[1.0483181, 0.9513897] 
[1.0810735, 0.9746531] 
[0.99496126, 1.0573611] 
[1.1750765, 1.3024333] 
[1.1734583, 1.0837963] 
[1.1460516, 1.2041004] 
[1.1334944, 1.1814585] 
[1.0467451, 0.91866964] 
[1.1542082, 1.0295919] 
[1.1078358, 0.9681994] 
[1.0668372, 0.9421844] 
[1.1641445, 1.024481] 
[1.2786012, 1.3334324] 
[1.2484055, 0.9989655] 
[1.1719332, 1.243647] 
[1.1473644, 1.3628374] 
[0.995875, 1.0214115] 
[1.1439686, 1.003811] 
[1.1856974, 1.0524431] 
[1.0952913, 0.93294567] 
[1.2009163, 1.0343684] 
[1.1725914, 1.0209095] 
[1.0586574, 1.0462713] 
[1.1768414, 1.1498115] 
[1.1651733, 1.0682781] 
[0.92860615, 0.7985837] 
[1.2045829, 1.2527044] 
[1.1151211, 0.98094165] 
[1.2110285, 1.0453126] 
[1.2630134, 1.0345271] 
[1.1053083, 0.92665595] 
[1.2349713, 1.004308] 
[1.3120694, 1.446764] 
[1.0362718, 0.98615295] 
[0.8996707, 1.052674] 
[1.1499003, 1.2117974] 
[1.0814145, 1.081586] 
[1.1849986, 0.9831089] 
[1.256202, 1.0266414] 
[1.1510308, 0.9181411] 
[1.0420607, 0.90773106] 
[1.0173296, 0.8241465] 
[1.3023582, 1.1975417] 
[1.1514709, 1.1158781] 
[1.2762349, 1.2991655] 
[1.1953516, 1.2182268] 
[0.995653, 0.97547585] 
[1.1608989, 0.9802054] 
[1.0207938, 0.91322935] 
[1.0114539, 0.8607453] 
[1.2934458, 1.118238] 
[1.2019432, 1.0280744] 
[1.2697948, 1.2507246] 
[1.2373515, 1.2077245] 
[1.046904, 0.9931164] 
[1.1454165, 1.1414484] 
[1.0145569, 1.0050638] 
[1.3585732, 1.1405392] 
[1.1107522, 0.9581823] 
[1.2348547, 1.0769792] 
[1.1714735, 0.9994566] 
[1.1896412, 1.0848978] 
[1.2119492, 0.99085784] 
[1.0561817, 1.0878727] 
[0.92275727, 0.8529385] 
[0.8361267, 0.82848763] 
[1.0486007, 0.9547459] 
[1.0941566, 0.94251645] 
[1.2379583, 1.076287] 
[1.1333214, 0.98940104] 
[1.1091774, 0.9899049] 
[0.9567057, 0.8253244] 
[1.121587, 1.1440744] 
[1.0098581, 1.0207781] 
[1.2680743, 1.2531369] 
[1.1459072, 1.0216088] 
[1.2485905, 1.2161684] 
[1.0542165, 0.90368056] 
[1.1576219, 0.9450786] 
[1.084322, 0.9331012] 
[1.2803459, 1.1186916] 
[1.1692979, 1.0044158] 
[1.1973171, 1.2257059] 
[1.2343814, 1.2815369] 
[0.9123622, 0.96685266] 
[1.1078875, 1.10042] 
[1.1455448, 1.0387039] 
[0.975489, 0.80802435] 
[1.2335105, 1.1062195] 
[1.2484219, 1.042063] 
[1.1298491, 0.9423224] 
[1.2444127, 1.046583] 
[1.1820706, 1.2419074] 
[1.1529698, 1.2870618] 
[1.2015098, 1.0542319] 
[1.1551852, 1.2839396] 
[1.0957733, 1.1154876] 
[1.4332963, 1.2459385] 
[1.1731989, 1.0370413] 
[1.2020347, 1.0386283] 
[1.2318866, 1.1104491] 
[1.1078098, 0.90473855] 
