[1.2853692, 1.064564] 
[1.3538064, 1.0840769] 
[1.2051948, 1.0849696] 
[1.2469978, 1.0381634] 
[1.3367789, 1.174079] 
[1.3595245, 1.1825701] 
[1.1056848, 1.3460436] 
[1.3365926, 1.3579407] 
[1.3126681, 1.2795341] 
[1.4270227, 1.417479] 
[1.2214651, 1.1880995] 
[1.5777357, 1.3119214] 
[1.2622267, 1.0951223] 
[1.330972, 1.1067281] 
[1.6598911, 1.445926] 
[1.210276, 1.0452201] 
[1.5298028, 1.4747936] 
[1.221483, 1.4366161] 
[1.4750825, 1.3586645] 
[1.1714895, 1.3879435] 
[1.2808151, 1.4869163] 
[1.6650927, 1.3511577] 
[1.3465312, 1.0563695] 
[1.2865267, 1.0957015] 
[1.5500704, 1.3020203] 
[1.0810028, 0.8470342] 
[1.1872886, 1.0848618] 
[1.5006121, 1.3466942] 
[1.0025024, 1.0809879] 
[1.3615971, 1.4313469] 
[1.4773966, 1.7882005] 
[1.3584669, 1.0575674] 
[1.5434226, 1.2457964] 
[1.5679976, 1.3017619] 
[1.1284423, 0.92497003] 
[1.2335844, 1.0785831] 
[1.4180824, 1.1293525] 
[1.4432542, 1.2445049] 
[1.4033282, 1.2683358] 
[1.5487442, 1.805621] 
[1.6165277, 1.4436569] 
[1.3937267, 1.2165332] 
[1.2003148, 1.0425389] 
[1.437524, 1.2376113] 
[0.9825524, 0.849257] 
[1.3891268, 1.1925733] 
[1.154944, 1.1145849] 
[1.3430378, 1.4842825] 
[1.355699, 1.2105801] 
[1.2284923, 1.3818984] 
[1.4403782, 1.541751] 
[1.4304879, 1.2236274] 
[1.4503894, 1.2396812] 
[1.2512603, 1.0664799] 
[1.7765408, 1.5744567] 
[1.3009677, 1.1083392] 
[1.2442697, 1.2148886] 
[1.0876797, 1.1139445] 
[1.0104916, 1.0274985] 
[1.2534027, 1.0985408] 
[1.2771952, 1.4736923] 
[1.4717972, 1.219357] 
[1.1901023, 1.0233033] 
[1.0933464, 0.9856682] 
[1.3819395, 1.0401249] 
[1.6697757, 1.2957611] 
[1.2734997, 1.3277478] 
[1.3022804, 1.4551451] 
[1.6081809, 1.5176582] 
[1.4306324, 1.0848553] 
[1.3625301, 1.5154607] 
[1.7274771, 1.2971687] 
[1.3203697, 1.1251521] 
[1.1139162, 0.96013033] 
[1.6226405, 1.3817602] 
[1.3713424, 1.1847503] 
[1.2739438, 1.0269037] 
[1.4812255, 1.446906] 
[1.3607147, 1.4686422] 
[1.2223291, 1.18602] 
[1.3591812, 1.1146917] 
[1.5614725, 1.4506898] 
[1.1812758, 1.0493511] 
[1.362581, 1.1953073] 
[1.1028821, 0.9372508] 
[1.2020049, 1.076005] 
[1.4222279, 1.4520255] 
[1.3993596, 1.3844438] 
[1.2751132, 1.1792567] 
[1.6276773, 1.41119] 
[1.0698767, 1.079149] 
[1.3555295, 1.1728379] 
[1.3332545, 1.1285597] 
[1.4997411, 1.3710995] 
[1.2905076, 1.1153091] 
[1.6289101, 1.2392731] 
[1.3347731, 1.3456724] 
[1.3289702, 1.3824233] 
[1.3465798, 1.3583522] 
[1.2040741, 1.1071148] 
[1.5237063, 1.4216142] 
[1.553905, 1.3170394] 
[1.4085555, 1.1779464] 
[1.3039166, 1.1307478] 
[1.4242827, 1.1778071] 
[1.6053799, 1.3443955] 
[1.0726717, 1.1431085] 
[1.3955102, 1.262181] 
[1.2181222, 1.2408338] 
[1.2107102, 1.347061] 
[1.3120172, 1.2628232] 
[1.3232957, 1.1275592] 
[1.4239614, 1.1860971] 
[0.988757, 0.87248886] 
[1.3335363, 1.2035586] 
[1.4398522, 1.2739837] 
