[1.2284584, 1.2110459] 
[1.2405307, 1.0607927] 
[1.3496686, 1.1810464] 
[0.9037408, 0.7252462] 
[1.0015564, 0.8959501] 
[1.0222538, 1.1041173] 
[1.2599142, 1.130427] 
[1.2274095, 1.2377384] 
[1.3234024, 1.1747589] 
[1.1604109, 1.1255603] 
[1.3093321, 1.1141415] 
[1.2423458, 1.0511023] 
[1.2930171, 1.1756557] 
[1.3006742, 1.1300471] 
[1.0132992, 0.89233243] 
[1.1205388, 1.0952848] 
[1.0685798, 1.2351148] 
[1.080182, 1.090112] 
[1.1207677, 1.1330355] 
[1.0614884, 1.0648084] 
[1.1141516, 0.9576036] 
[1.224153, 1.083646] 
[0.92179644, 0.7876016] 
[1.2502462, 1.0564166] 
[1.3926299, 1.2597868] 
[1.0100763, 1.0023931] 
[1.1996509, 1.1335051] 
[1.0459476, 0.9979539] 
[1.1630068, 1.1871278] 
[1.2371026, 1.0902315] 
[1.0163231, 0.86166734] 
[1.1012084, 0.9832862] 
[1.2694192, 1.1156925] 
[0.9926764, 0.890726] 
[1.1125307, 0.9549724] 
[1.0335763, 1.1499516] 
[1.1720395, 1.1708676] 
[1.0476941, 1.0019071] 
[1.0644934, 1.0394485] 
[1.069213, 1.0661305] 
[1.2039304, 1.075434] 
[1.0124007, 0.8978703] 
[1.0631673, 0.97644764] 
[1.1559637, 0.9941326] 
[1.2244753, 1.0925499] 
[1.2975911, 1.2136912] 
[1.2840266, 1.2280035] 
[1.0794208, 1.0667851] 
[0.99613106, 0.9970095] 
[0.9932035, 0.9612165] 
[1.0917853, 0.9648212] 
[1.2261262, 1.0576266] 
[1.2401335, 1.0529015] 
[1.2945507, 1.0810678] 
[1.2339842, 1.0440459] 
[1.0670526, 1.0800531] 
[1.1475366, 1.003233] 
[1.3313376, 1.3052446] 
[1.2417161, 1.2165469] 
[1.1520183, 1.0616581] 
[1.3358548, 1.1581364] 
[1.1689465, 1.0244572] 
[1.2976987, 1.0867454] 
[1.2247885, 1.0628359] 
[1.380533, 1.1371686] 
[0.94220173, 0.8675232] 
[1.0274452, 1.039263] 
[1.1856995, 1.0954363] 
[1.0615151, 1.1254746] 
[1.3558508, 1.1746823] 
[1.1491826, 1.0105685] 
[1.1087765, 0.9679265] 
[1.0938022, 0.9262457] 
[1.0516287, 0.9406103] 
[1.1036767, 0.9921015] 
[1.2752788, 1.1588097] 
[1.2602357, 1.2158448] 
[1.0422635, 1.1406012] 
[1.1503292, 1.0032786] 
[1.231364, 1.1815994] 
[1.0403326, 0.9244637] 
[1.2127113, 1.0942711] 
[0.9949448, 0.7947427] 
[0.8124, 0.6781214] 
[0.84584194, 0.6878457] 
[1.0627836, 1.0520606] 
[1.1468941, 1.1192782] 
[1.2140391, 1.3528266] 
[1.0400134, 0.9703671] 
[1.2321546, 1.2077667] 
[1.0445772, 0.88874125] 
[0.9707417, 0.7904378] 
[1.1207187, 0.9870454] 
[1.230095, 1.0616236] 
[1.2003136, 1.0179725] 
[1.0740311, 1.1369197] 
[1.0944699, 1.1082368] 
[1.2662536, 1.2576923] 
[1.2562745, 1.0815942] 
[1.0916185, 0.9707173] 
[1.3235685, 1.18172] 
[1.0088865, 0.9341692] 
[1.112755, 0.9872579] 
[0.9971382, 0.8978] 
[1.1415153, 1.0520864] 
[0.9897131, 0.9999829] 
[1.0146557, 0.9621266] 
[1.0328996, 1.1536549] 
[1.0386964, 0.9993422] 
[1.2469985, 1.1295326] 
[1.0604842, 0.9713577] 
[1.2111162, 1.0757428] 
[1.1023219, 0.9668523] 
[1.0542125, 0.9192597] 
[1.177119, 1.0424256] 
