[0.96969116, 0.971882] 
[1.0656817, 1.1187806] 
[0.962163, 0.9028475] 
[1.2849233, 1.0915829] 
[1.0243833, 0.90178615] 
[1.0031769, 0.8502818] 
[1.0844547, 0.9195136] 
[1.117346, 0.9652599] 
[1.0244792, 0.99885213] 
[1.1179266, 1.0966899] 
[0.9714989, 1.0100052] 
[1.1868856, 1.0672019] 
[1.0773256, 0.86205626] 
[1.053935, 0.89816093] 
[1.2663268, 1.1516857] 
[1.3830466, 1.2390726] 
[1.2808893, 1.130245] 
[1.0553933, 1.1706196] 
[1.0741229, 1.084216] 
[1.4182868, 1.4462683] 
[1.3074871, 1.4165461] 
[1.1629333, 1.113369] 
[1.1118697, 0.9686695] 
[1.1643823, 1.0361847] 
[1.207673, 0.9926881] 
[1.080694, 0.9151836] 
[1.1473264, 0.9720948] 
[1.1837354, 0.9724685] 
[1.173475, 1.1834662] 
[1.1652131, 1.0589154] 
[1.1138476, 1.1582782] 
[1.0850616, 0.99970573] 
[1.3215984, 1.1837039] 
[1.2995707, 1.1595126] 
[1.165087, 1.1045796] 
[1.1622686, 1.0850823] 
[1.140681, 1.0498207] 
[1.1324322, 1.1038015] 
[1.181999, 1.2220263] 
[1.0877941, 1.1532583] 
[1.1414616, 1.0739598] 
[1.0354046, 1.0950704] 
[1.113722, 0.98362535] 
[0.9954223, 0.8556539] 
[0.91343087, 0.81541693] 
[1.1002138, 0.9704025] 
[1.1377656, 0.990747] 
[1.0442004, 0.99672174] 
[1.2350752, 1.0830615] 
[1.2101843, 1.0580816] 
[1.2008203, 1.3542719] 
[1.1002045, 1.0149372] 
[1.1720239, 1.0119145] 
[1.1419454, 1.0010622] 
[1.1015605, 0.9381602] 
[1.2687103, 1.0857403] 
[0.99933654, 0.8877612] 
[1.1523527, 1.0424855] 
[1.0954733, 1.1683848] 
[1.1527519, 1.226941] 
[1.0949328, 1.199167] 
[1.1081465, 1.1045029] 
[1.2149023, 1.0968871] 
[1.2303114, 1.057316] 
[1.0713404, 0.92534125] 
[1.2046516, 1.0637519] 
[1.071742, 0.92668045] 
[1.2354922, 1.1692276] 
[1.1421351, 1.1164956] 
[1.2019057, 1.081949] 
[1.2064321, 1.1604443] 
[1.0983926, 0.92099416] 
[1.0770018, 0.9557085] 
[1.2223405, 1.0572779] 
[1.0335131, 0.9207132] 
[1.2966642, 1.1178259] 
[1.2010827, 1.0550095] 
[1.0512009, 0.9589773] 
[1.248436, 1.2326101] 
[1.1242048, 1.0683312] 
[1.1313369, 1.1507989] 
[1.0831624, 1.1006082] 
[1.1790719, 1.006767] 
[1.169921, 1.0390818] 
[1.1660702, 1.0012625] 
[1.2718321, 1.1469841] 
[1.0626515, 0.9183202] 
[0.979306, 1.2806981] 
[1.0701663, 1.0506523] 
[1.3093524, 1.1303957] 
[1.1659225, 1.243613] 
[1.2698531, 1.2256974] 
[1.2064171, 1.0735192] 
[1.0650704, 0.9403488] 
[0.9608156, 0.828796] 
[1.0034288, 0.85927033] 
[1.1589255, 1.0126667] 
[0.982202, 1.0164361] 
[1.0835841, 1.3411348] 
[1.1306298, 1.1276008] 
[1.3776128, 1.2163308] 
[1.2454076, 1.2865434] 
[1.193356, 1.070222] 
[1.1987348, 0.9979392] 
[1.1671448, 1.0077525] 
[1.164609, 1.048485] 
[1.1608338, 1.0520585] 
[1.1289583, 1.1157331] 
[0.9856427, 1.0286865] 
[1.086723, 1.146626] 
[1.2212505, 1.2782385] 
[1.2900897, 1.3047905] 
[1.092731, 0.9545027] 
[1.2907118, 1.0484949] 
[0.9470134, 0.8394069] 
[1.2406094, 1.0792712] 
[0.9904151, 0.90668005] 
