[1.0855539, 1.0970163] 
[1.0188485, 0.89009726] 
[1.1539526, 0.9601079] 
[1.1962751, 1.0357206] 
[1.0876715, 0.95741034] 
[0.99152607, 1.0791624] 
[0.94277215, 0.98614824] 
[1.0623341, 1.0087452] 
[1.0387193, 1.1453074] 
[0.99516696, 1.0162723] 
[0.9917167, 0.90221643] 
[1.280327, 1.1550671] 
[1.0752845, 0.92894197] 
[1.000637, 0.8244872] 
[1.2085781, 1.074126] 
[1.0976896, 1.1375191] 
[1.13833, 1.0672987] 
[1.2911103, 1.2468119] 
[1.0323443, 1.142596] 
[1.4624383, 1.6567409] 
[1.0082548, 0.8222815] 
[1.2516236, 1.0379324] 
[0.87357277, 0.77330184] 
[1.4011, 1.1828759] 
[1.1090913, 0.9908782] 
[1.0727139, 1.1478498] 
[0.9814223, 0.93055457] 
[1.0976243, 1.0497696] 
[1.0288086, 0.9763311] 
[0.9657345, 1.0042539] 
[1.4110652, 1.2794552] 
[1.3219876, 1.1237411] 
[0.88240063, 0.72152823] 
[1.3545728, 1.2006431] 
[1.2117982, 1.0541501] 
[0.83113134, 0.84037757] 
[1.2432969, 1.2247684] 
[1.1269276, 1.1034433] 
[1.1835186, 1.1286201] 
[1.0209308, 1.1204553] 
[1.0010215, 0.8837073] 
[1.1707304, 1.0632519] 
[1.3434402, 1.218991] 
[0.9874155, 0.8796563] 
[0.9933553, 0.90093076] 
[1.072888, 1.0783635] 
[1.093212, 1.1264167] 
[1.1766315, 1.1681161] 
[0.9697312, 1.0292777] 
[1.1030699, 1.020236] 
[0.995829, 0.88709164] 
[1.0743299, 0.95015687] 
[1.1683142, 1.0772718] 
[1.0830073, 0.97484505] 
[1.1550773, 1.0735595] 
[1.0424883, 1.0136735] 
[0.9363169, 0.8596882] 
[1.096122, 1.1526989] 
[0.8904284, 0.89319074] 
[1.1003795, 1.0447628] 
[1.2216057, 1.1153686] 
[1.1493062, 1.0414842] 
[1.0097721, 0.8645878] 
[1.1610146, 1.0469859] 
[1.0706395, 0.9266106] 
[1.0079751, 1.08392] 
[1.1397625, 1.1976182] 
[1.224125, 1.0254492] 
[1.070384, 1.2022549] 
[1.1016703, 1.116591] 
[1.2219799, 1.0904739] 
[1.1312168, 0.9932239] 
[1.0408686, 0.9466045] 
[1.126691, 1.0134938] 
[0.9948978, 0.8845457] 
[0.9486058, 1.0537319] 
[1.1105318, 1.2324607] 
[1.0437697, 0.93681216] 
[1.1928552, 1.0231533] 
[0.94039786, 0.90517163] 
[1.2055026, 1.0922115] 
[1.0628715, 0.9129423] 
[1.2288834, 1.0587986] 
[1.1251178, 1.0393901] 
[1.0925002, 0.9419825] 
[1.1901393, 1.2002134] 
[1.2280025, 1.1356145] 
[1.0271676, 0.9777614] 
[0.9992302, 1.0887244] 
[1.1434698, 1.0263458] 
[1.215612, 1.1127224] 
[1.1897409, 1.098153] 
[1.292576, 1.1609211] 
[1.0185866, 0.924115] 
[1.2234942, 1.0479964] 
[1.0698566, 1.2289281] 
[1.1856816, 1.1694427] 
[1.1322882, 1.1341772] 
[1.175959, 1.1260183] 
[1.0122173, 1.0223085] 
[1.1328903, 0.9982068] 
[1.203062, 1.0288936] 
[1.2423298, 1.0411949] 
[1.0898883, 0.9599519] 
[1.1019723, 0.9793463] 
[0.98726106, 1.0156333] 
[0.96307296, 1.0446028] 
[1.0404888, 0.9926849] 
[1.1501045, 1.107482] 
[1.1221838, 1.0847845] 
[1.1787114, 1.0503561] 
[1.0151249, 0.87172437] 
[1.0762904, 0.9344491] 
[1.107521, 0.949255] 
[1.1085756, 0.96018314] 
