[1.2855415, 1.2639428] 
[1.2703096, 1.0135739] 
[1.1042848, 0.9680804] 
[1.1576885, 0.9855895] 
[1.4560137, 1.2488105] 
[1.0770284, 1.1074831] 
[1.1193378, 0.97270304] 
[0.9685791, 1.0631542] 
[0.97705334, 1.0935148] 
[1.4380348, 1.1876414] 
[1.0822138, 0.8883148] 
[1.0989608, 0.93273] 
[1.3134211, 1.0608845] 
[1.0359361, 0.80677533] 
[1.5042629, 1.3247834] 
[1.3956141, 1.233915] 
[1.2442713, 1.2995718] 
[1.4198053, 1.3867263] 
[1.1663599, 1.0799851] 
[1.6795702, 1.388401] 
[1.1267363, 0.88631153] 
[1.1373782, 0.9023518] 
[1.4882073, 1.2464828] 
[1.2074128, 1.0085797] 
[1.1111877, 1.1256025] 
[1.3994176, 1.267703] 
[1.3325075, 1.1704481] 
[1.1572543, 1.114965] 
[1.0948124, 1.1696655] 
[1.1168554, 0.99356425] 
[1.346935, 1.1021776] 
[1.3299315, 1.1241539] 
[1.319068, 1.135324] 
[1.2988751, 1.1282121] 
[1.1698805, 1.163051] 
[1.413518, 1.4792382] 
[1.3376154, 1.2498492] 
[1.1549765, 1.2331566] 
[1.2784747, 1.021087] 
[1.4467481, 1.1873052] 
[1.4022492, 1.1628262] 
[1.280414, 1.0888903] 
[1.4021689, 1.231895] 
[1.0253551, 0.85440916] 
[1.1075346, 1.2716854] 
[1.2458375, 1.2406595] 
[1.0987008, 1.0623906] 
[1.2556167, 1.3794448] 
[1.0893133, 1.0122538] 
[1.4821578, 1.3604159] 
[1.4854265, 1.2453132] 
[1.3606821, 1.126529] 
[1.2326677, 1.0124607] 
[0.9759965, 0.7978413] 
[1.2088885, 1.3264568] 
[1.4202201, 1.1108778] 
[1.4078926, 1.0503855] 
[1.0493969, 0.95283246] 
[1.2573936, 1.1554258] 
[1.0048132, 0.87217313] 
[1.1848648, 1.051768] 
[1.1168749, 0.91526634] 
[1.2431502, 1.0287148] 
[1.3727832, 1.1545846] 
[1.0991075, 0.95433307] 
[1.2789052, 1.0221312] 
[1.2390631, 1.2737885] 
[1.1194685, 1.1870874] 
[1.2889383, 1.2835841] 
[1.2135905, 1.0866075] 
[1.20796, 0.9981776] 
[1.214468, 0.9725708] 
[1.3412074, 1.1794466] 
[1.2124124, 0.92507553] 
[1.2100284, 1.2497139] 
[1.0760553, 1.1547737] 
[1.3577896, 1.0530387] 
[1.2059523, 1.1851094] 
[1.2059364, 1.3390286] 
[1.2579014, 1.1292903] 
[1.066872, 0.8733481] 
[1.1890212, 0.9349211] 
[1.190013, 1.0422837] 
[1.3268619, 1.1352351] 
[1.2686653, 1.2009981] 
[1.4409845, 1.3118598] 
[1.345788, 1.2342906] 
[1.1785991, 1.2550435] 
[1.230127, 1.1430538] 
[1.4635803, 1.2749693] 
[1.1926978, 1.0436985] 
[1.036448, 0.9068805] 
[1.1920581, 1.003919] 
[1.2662247, 1.1074471] 
[1.1990542, 1.2145171] 
[1.4502672, 1.5701945] 
[1.453819, 1.3420475] 
[1.0586984, 1.3874835] 
[1.0090196, 1.1127894] 
[1.0579329, 0.88833505] 
[1.2874718, 1.1388993] 
[1.0599573, 0.9084205] 
[1.439124, 1.1916103] 
[1.0142101, 0.79674065] 
[1.2545398, 1.2514731] 
[1.2690994, 1.3454572] 
[1.2029349, 1.3563237] 
[1.2481489, 0.95521265] 
[1.1488229, 1.1350584] 
[1.0956712, 0.92475784] 
[1.1731584, 0.9530668] 
[1.3567863, 1.086755] 
[1.1179558, 0.9048535] 
[0.98351866, 0.7838961] 
