[1.4497094, 1.1316221] 
[1.1987607, 1.0634191] 
[1.2500579, 1.0834028] 
[1.2813302, 1.1569924] 
[1.2089281, 1.0490414] 
[1.1555005, 1.116307] 
[1.3768351, 1.2110809] 
[1.2121842, 1.1225709] 
[1.3368859, 1.3614051] 
[1.3393803, 1.1450965] 
[1.0160868, 0.9110919] 
[1.1139356, 1.0207461] 
[1.1945851, 1.00587] 
[1.2586637, 1.1204963] 
[1.3100357, 1.1606388] 
[1.0477943, 1.059411] 
[1.1425828, 0.95377845] 
[1.258498, 1.0419424] 
[1.3617358, 1.2874694] 
[1.3905338, 1.4826111] 
[1.206512, 0.9620163] 
[1.4074506, 1.1476768] 
[1.2162998, 1.0330634] 
[1.0482751, 0.84264207] 
[1.4689819, 1.2424972] 
[1.105131, 0.9137943] 
[1.09429, 1.0632893] 
[1.2141817, 1.0382984] 
[1.2509849, 0.9777203] 
[1.2308568, 1.1299505] 
[1.121849, 0.9386542] 
[1.2589537, 1.0662767] 
[0.9804449, 0.8544946] 
[1.2406315, 1.0863979] 
[1.2990677, 1.1186454] 
[1.1834918, 1.0224587] 
[1.0261205, 1.0199466] 
[1.2506735, 1.1180911] 
[1.1777691, 1.1042377] 
[1.2059083, 1.238753] 
[1.3500075, 1.09355] 
[1.2145653, 0.99557704] 
[0.94937223, 0.86630654] 
[1.3781424, 1.1617134] 
[1.1592345, 1.0498576] 
[1.2774343, 1.1926181] 
[1.1551553, 1.1376029] 
[1.1847354, 1.2785707] 
[1.2692095, 1.039386] 
[1.2491882, 1.1724949] 
[1.0877231, 0.90621674] 
[1.121622, 0.99421746] 
[1.1950159, 1.0093031] 
[1.2434676, 1.04094] 
[1.1883751, 1.0462059] 
[1.0271927, 1.1135879] 
[1.065335, 1.0637084] 
[1.1642317, 1.0020072] 
[1.15418, 1.0167235] 
[1.1246072, 1.1285977] 
[1.1951575, 1.0329196] 
[1.1405767, 0.9445015] 
[1.1467526, 0.99497044] 
[1.1056519, 0.9814822] 
[0.995034, 0.85570645] 
[1.0387688, 1.1204462] 
[1.1113269, 1.144592] 
[1.1469938, 1.0906333] 
[1.158536, 1.0377659] 
[1.0833311, 1.1723552] 
[1.1563139, 0.97460055] 
[1.2313321, 1.0496082] 
[1.2642736, 1.1082203] 
[1.1771715, 1.0139637] 
[1.1181915, 0.902328] 
[1.1053201, 1.1441859] 
[1.035803, 1.0895202] 
[1.1560678, 1.0855975] 
[1.1709313, 1.142656] 
[1.2533545, 1.2671685] 
[1.0539724, 0.9245421] 
[1.2369392, 1.0519828] 
[1.1072586, 0.96034837] 
[1.1723146, 0.9966956] 
[1.148469, 0.93809277] 
[1.0891938, 1.0665674] 
[1.2454498, 1.1158838] 
[1.163059, 1.2429713] 
[0.9095638, 1.0403805] 
[1.3007264, 1.3698939] 
[1.0543327, 0.9546222] 
[1.0683172, 0.93765163] 
[1.0501854, 0.8824502] 
[1.3257883, 1.0983002] 
[1.1862807, 1.0503325] 
[1.2326057, 1.1896036] 
[1.0152453, 1.0903599] 
[1.1714919, 1.1850622] 
[1.4900198, 1.6139194] 
[1.1827826, 0.98215103] 
[1.2424446, 1.1179895] 
[1.2519065, 1.0597227] 
[1.0503054, 0.89466244] 
[1.2997265, 1.1441195] 
[1.4578334, 1.2912278] 
[1.1632211, 1.0887564] 
[1.3540263, 1.4925287] 
[1.058781, 1.2970797] 
[1.1261117, 0.98313636] 
[0.98923, 1.0534853] 
[1.0703022, 0.93938684] 
[1.1423229, 0.92633116] 
[1.4487418, 1.2526124] 
[1.1914401, 1.0351901] 
[1.011085, 0.8801055] 
