[1.0323397, 1.1296102] 
[1.1901071, 1.004449] 
[1.186723, 1.0514371] 
[1.0752692, 0.9275922] 
[1.3214217, 1.1313124] 
[0.8671589, 1.0672385] 
[1.1918647, 1.0660316] 
[0.80318767, 0.98302007] 
[1.2246556, 1.2354913] 
[1.2775595, 1.1687026] 
[1.0362189, 0.8666779] 
[1.202104, 0.9824428] 
[1.0820982, 0.87468725] 
[1.313053, 1.0961367] 
[1.0249158, 0.8745679] 
[1.1315657, 1.1264145] 
[1.2561281, 1.1205993] 
[1.1961286, 1.1275847] 
[1.2718546, 1.1553001] 
[1.1513923, 1.1659604] 
[1.2015696, 0.9619088] 
[1.1146152, 0.9595343] 
[1.2469003, 1.0440038] 
[1.3249743, 1.1382248] 
[1.2621492, 1.1085615] 
[1.4258158, 1.2587047] 
[1.216599, 1.126603] 
[1.174863, 1.268511] 
[0.92415166, 0.9992868] 
[1.2380588, 1.2619143] 
[1.1644647, 1.028784] 
[1.4370364, 1.259232] 
[1.1105103, 0.98356307] 
[1.2383475, 1.0947012] 
[1.073034, 0.99950683] 
[1.1201489, 1.15325] 
[0.9869162, 1.0997133] 
[0.90852284, 0.96840245] 
[1.2475234, 1.1787888] 
[1.1120658, 1.0577337] 
[1.1842536, 1.0303279] 
[1.1238432, 0.98421854] 
[1.1989274, 1.0826871] 
[1.1548246, 0.9551275] 
[1.1449246, 1.0429027] 
[1.2414598, 1.1376019] 
[1.1346419, 1.1229787] 
[1.2127324, 1.1438541] 
[1.215624, 1.203191] 
[1.0035757, 1.0530617] 
[1.1931025, 1.0292814] 
[1.0855315, 0.9573933] 
[1.2021463, 1.0506861] 
[1.2921329, 1.1304553] 
[1.0266805, 0.8950577] 
[1.0237272, 1.0005498] 
[1.004304, 1.122972] 
[1.0417469, 0.98737127] 
[0.93869615, 1.0251982] 
[1.2708352, 1.296895] 
[1.3553785, 1.1569182] 
[0.9918738, 0.8350135] 
[1.3432338, 1.1608112] 
[1.283618, 1.0556386] 
[1.132302, 1.0103868] 
[1.2163262, 1.1947689] 
[1.0692785, 1.0318102] 
[1.2703556, 1.242518] 
[1.1100569, 0.9713199] 
[1.1582885, 1.037927] 
[1.4145951, 1.2181427] 
[1.2938545, 1.1217573] 
[1.1029825, 0.9224503] 
[1.1412854, 0.9260746] 
[1.2760452, 1.0508535] 
[1.2493588, 1.3451877] 
[1.2032282, 1.2291505] 
[1.0942276, 1.1052945] 
[1.4163218, 1.3704958] 
[1.1246291, 1.1747392] 
[1.1068887, 0.9841089] 
[1.2488774, 1.0807543] 
[1.1938227, 1.0415542] 
[1.1787704, 0.98147887] 
[1.1573333, 1.0491571] 
[1.0953841, 1.154247] 
[1.097481, 1.1575187] 
[1.104816, 1.0971256] 
[0.98202693, 0.95666736] 
[1.1602341, 1.2525878] 
[0.98168564, 0.8680259] 
[1.252749, 1.0955617] 
[1.1493579, 1.0518913] 
[1.0323939, 0.9457552] 
[0.92546296, 0.7813777] 
[1.0089388, 1.0526332] 
[1.0503863, 1.1146393] 
[1.3571429, 1.113733] 
[1.1720082, 1.0533043] 
[1.2284222, 1.0709443] 
[1.1116972, 0.9352897] 
[1.1482116, 0.9860488] 
[1.1809611, 1.0056138] 
[1.1896211, 1.0493102] 
[1.2580059, 1.0969212] 
[0.7460594, 0.8669479] 
[1.0887132, 0.9390139] 
[1.4049338, 1.2103109] 
[0.8454827, 0.83879596] 
[1.0165132, 0.98217] 
[1.2413718, 1.090188] 
[1.28027, 1.1414697] 
[1.1787877, 1.0874779] 
[1.1273196, 0.9722019] 
[1.1140412, 0.9817954] 
