[1.4331416, 1.2373556] 
[1.5440229, 1.2937781] 
[1.5374074, 1.1866198] 
[1.4779564, 1.2066165] 
[1.2102964, 1.6130247] 
[1.6108301, 1.9271019] 
[1.3733371, 1.4012301] 
[1.4062175, 1.3966788] 
[1.5516081, 1.8844507] 
[1.5466819, 1.2240291] 
[1.5388114, 1.3725379] 
[1.6299317, 1.4427531] 
[1.1881247, 1.0106487] 
[1.651762, 1.2543777] 
[1.5342906, 1.4838727] 
[1.232052, 1.1468588] 
[1.5543238, 1.5542243] 
[1.279378, 1.321204] 
[1.453644, 1.2163721] 
[1.5215279, 1.2878772] 
[1.2510121, 1.1159627] 
[1.5280516, 1.3007562] 
[1.3993522, 1.2064167] 
[1.1460831, 0.98157954] 
[1.5866698, 1.3933707] 
[1.4246632, 1.4115666] 
[1.5709132, 1.3251786] 
[1.5948967, 1.4292111] 
[1.2915996, 1.3294744] 
[1.5747747, 1.3506707] 
[0.9259484, 0.81423765] 
[1.5363114, 1.3649046] 
[1.4727198, 1.2795674] 
[1.532732, 1.2872994] 
[1.3484833, 1.1131516] 
[1.6318889, 1.6073081] 
[1.1917354, 1.5232506] 
[1.0835588, 1.1047933] 
[1.7050465, 1.6564705] 
[1.1855025, 1.0175086] 
[1.3929693, 1.124094] 
[1.3940418, 1.258683] 
[1.1440966, 1.0088496] 
[1.2575593, 1.1219007] 
[1.587585, 1.6566155] 
[1.6512659, 1.9222618] 
[1.3949432, 1.2278029] 
[1.2812815, 1.0060092] 
[1.4162312, 1.4716948] 
[1.492212, 1.2314545] 
[1.3499622, 1.1821542] 
[1.2832382, 1.0369229] 
[1.167813, 0.9902289] 
[1.4618431, 1.3103241] 
[1.1262162, 1.4872584] 
[1.3953166, 1.6062735] 
[1.3706998, 1.5579691] 
[1.1032364, 1.1278832] 
[1.2880286, 1.3039813] 
[1.4311936, 1.2110252] 
[1.5614651, 1.2978314] 
[1.5646541, 1.3487413] 
[1.4968235, 1.3182688] 
[1.6053054, 1.395896] 
[1.544765, 1.375818] 
[1.4247466, 1.5727156] 
[1.711715, 1.4916229] 
[1.5466242, 1.9016671] 
[1.4620476, 1.4487303] 
[1.5206318, 1.2701021] 
[1.2932348, 1.0942483] 
[1.9032261, 1.521248] 
[1.36215, 1.1384254] 
[1.2395034, 1.0341449] 
[1.4282668, 1.3871617] 
[1.316134, 1.5961989] 
[1.3232143, 1.40749] 
[1.1218771, 1.2336805] 
[1.5419542, 1.6594787] 
[1.443296, 1.1614039] 
[1.440871, 1.3224337] 
[1.6547717, 1.2841275] 
[1.6357422, 1.3782265] 
[1.8538427, 1.6652489] 
[1.622455, 1.3956401] 
[1.6417199, 1.7764933] 
[1.2576447, 1.0435331] 
[1.67219, 1.8671741] 
[1.3607267, 1.3024298] 
[1.260714, 1.1027167] 
[1.2336302, 1.0592144] 
[1.2401506, 1.0204175] 
[1.4025584, 1.1631358] 
[1.4960737, 1.2882955] 
[1.6482651, 1.4407796] 
[1.0997784, 1.3264115] 
[1.1847295, 1.395854] 
[1.9385476, 1.701307] 
[1.7053019, 1.6328714] 
[1.3563452, 1.2263292] 
[1.3506075, 1.1408211] 
[1.7968624, 1.5414438] 
[1.4269292, 1.145377] 
[1.5977504, 1.3600969] 
[1.2898335, 1.8306825] 
[1.470015, 1.5837568] 
[1.4854155, 1.4317636] 
[1.200459, 1.2910825] 
[1.4544824, 1.1139182] 
[1.4183477, 1.145213] 
[1.685399, 1.4762093] 
[1.0695767, 0.8871265] 
[1.598213, 1.3354955] 
[1.1225655, 0.94452626] 
