[1.4461714, 1.4374843] 
[1.5685465, 1.2777753] 
[1.4802926, 1.235884] 
[1.8341262, 1.5349536] 
[1.4138336, 1.3122346] 
[1.4482932, 1.3889925] 
[1.6425539, 1.3859494] 
[1.3665881, 1.3508041] 
[1.5764085, 1.0934396] 
[1.5404255, 1.3418683] 
[1.5977949, 1.2451959] 
[1.4837885, 1.30072] 
[1.3133314, 1.146808] 
[1.3354353, 1.1137503] 
[1.8557029, 1.6286691] 
[1.3931875, 1.429107] 
[1.4299145, 1.3857777] 
[1.5047194, 1.3577847] 
[1.7216319, 1.4152473] 
[1.7031937, 1.4741321] 
[1.3254881, 1.2130846] 
[1.4475105, 1.2772298] 
[1.3082695, 1.1678195] 
[1.5971632, 1.4095104] 
[1.2824922, 1.3448815] 
[1.417216, 1.2629642] 
[1.5324496, 1.3543108] 
[1.4227278, 1.3358376] 
[1.7108469, 1.4262209] 
[1.4350209, 1.260428] 
[1.3731358, 1.1255505] 
[1.1357281, 0.9804446] 
[1.4811597, 1.2838607] 
[1.1828067, 0.9286727] 
[1.2885476, 1.851185] 
[1.4574461, 1.6217227] 
[1.135813, 1.4550416] 
[1.1183283, 1.3655121] 
[1.1767833, 1.209343] 
[1.3564132, 1.1509018] 
[1.3669424, 1.1966507] 
[1.0346304, 0.77018726] 
[1.1215067, 0.99676293] 
[1.4087533, 1.1639292] 
[1.4342718, 1.2392731] 
[1.5903888, 1.853172] 
[1.5317082, 1.1573207] 
[1.4742215, 1.5658236] 
[1.2623837, 1.1807786] 
[1.5256755, 1.2946374] 
[1.3919494, 1.1342185] 
[1.2301242, 1.0459757] 
[1.3415327, 1.1827965] 
[1.3509282, 1.1151109] 
[1.4234779, 1.538801] 
[1.4622118, 1.2881532] 
[1.2749927, 1.4189595] 
[1.5056614, 1.6541765] 
[1.2531958, 1.4448824] 
[1.3600774, 1.1985452] 
[1.1728938, 0.9493365] 
[1.122196, 0.8367729] 
[1.4423904, 1.1863356] 
[1.1955247, 1.0232834] 
[1.5194181, 1.4448999] 
[1.2133486, 1.453175] 
[1.4705486, 1.1738659] 
[1.5033551, 1.4117069] 
[1.2755842, 1.2303997] 
[1.3176947, 1.1295011] 
[1.3445997, 1.0919038] 
[1.5058393, 1.2028949] 
[1.5540423, 1.3466091] 
[1.8262585, 1.5490582] 
[1.7665882, 1.6875024] 
[1.3263297, 1.1786978] 
[1.6466358, 1.1855596] 
[1.4327686, 1.3313894] 
[1.1295457, 1.1024702] 
[1.6519082, 1.3082278] 
[1.4743791, 1.2870828] 
[1.6927888, 1.474488] 
[1.5120201, 1.307188] 
[1.0898454, 0.98200035] 
[1.1887357, 1.2338431] 
[1.3155661, 1.1517789] 
[1.3646108, 1.5371368] 
[1.3964195, 1.433147] 
[1.282798, 1.2270257] 
[1.6159139, 1.404465] 
[1.3406292, 1.1381104] 
[1.3524153, 1.1570101] 
[1.2971883, 1.120717] 
[1.1705084, 0.99776447] 
[1.4889342, 1.2504822] 
[0.98787975, 1.4486539] 
[1.3009076, 1.3988974] 
[1.484061, 1.0488992] 
[1.3704267, 1.1452274] 
[1.8679967, 1.5861175] 
[1.0646881, 0.8682176] 
[1.3015214, 1.2082512] 
[1.2557673, 1.0738287] 
[1.3754038, 1.2340345] 
[1.2308147, 1.197178] 
[1.4864779, 1.46539] 
[0.9980173, 1.2786273] 
[1.206152, 1.4559877] 
[1.3306773, 1.3503623] 
[1.41395, 1.1826062] 
[1.5434043, 1.3242568] 
[1.3350346, 1.1539116] 
[1.47312, 1.250989] 
[1.2509873, 1.0687065] 
