[0.9968409, 0.98693764] 
[1.070284, 1.0063167] 
[0.99263275, 0.94428146] 
[1.1420176, 1.0410937] 
[1.1572258, 1.0434651] 
[1.1788431, 1.0937874] 
[1.1973906, 1.0902282] 
[1.1395317, 1.0454354] 
[1.0889237, 1.0254682] 
[1.1438363, 0.9913492] 
[1.0275735, 0.9468535] 
[1.0937376, 1.2266333] 
[1.1444051, 1.0499297] 
[1.182409, 1.0470753] 
[1.1421003, 1.0783669] 
[0.922037, 0.861508] 
[1.1565564, 1.0560393] 
[1.1688468, 1.1458001] 
[1.0828426, 0.94596297] 
[1.0575068, 0.959586] 
[1.1106057, 1.1086652] 
[1.116709, 1.0895829] 
[1.0293632, 0.9006162] 
[1.1348706, 1.0229988] 
[1.1755071, 1.074946] 
[1.1018215, 0.97114056] 
[0.8725816, 0.74933755] 
[1.1377509, 1.1708797] 
[3.0672286, 1.9777437] 
[2.0064516, 1.5284672] 
[0.41847154, 0.40945458] 
[1.2113214, 1.0483508] 
[1.0480094, 0.9363005] 
[1.1999351, 1.0261215] 
[0.7188362, 0.6625601] 
[0.9517221, 0.89415467] 
[1.0591571, 0.9932752] 
[0.9193477, 1.0816782] 
[1.019918, 0.9194977] 
[1.0504136, 1.0847323] 
[0.9374784, 1.0931332] 
[1.0319645, 0.9795946] 
[1.1371522, 1.0221798] 
[1.1301148, 1.0075383] 
[0.987302, 0.921798] 
[0.97776043, 0.8532393] 
[1.2911224, 1.1828799] 
[1.1919806, 1.0609394] 
[1.2575251, 1.0517585] 
[1.0997717, 1.0361978] 
[1.1135473, 1.190032] 
[1.1703504, 1.1479759] 
[1.5311997, 1.3653694] 
[1.1503472, 0.968282] 
[0.95554554, 0.8224241] 
[1.1573015, 1.0039462] 
[1.2124074, 1.0388145] 
[1.2656431, 1.073603] 
[1.1355042, 0.97499317] 
[1.1094339, 1.1579324] 
[1.0036784, 1.0562669] 
[1.1777301, 1.1375672] 
[1.3339466, 1.1553805] 
[1.189289, 1.037821] 
[0.9658265, 0.8410661] 
[1.175266, 1.0818377] 
[1.2359004, 1.098483] 
[1.0400066, 1.1061813] 
[1.0006561, 1.0521772] 
[0.9941129, 0.9867511] 
[1.1326746, 1.094161] 
[1.1026335, 1.1513247] 
[1.124296, 1.0135345] 
[1.1668851, 1.0683115] 
[1.201293, 1.0531739] 
[1.1710672, 1.0586672] 
[0.9923064, 0.8565246] 
[1.2931385, 1.2593012] 
[1.1999545, 1.0559125] 
[1.0347667, 0.92545116] 
[1.1083024, 1.1350286] 
[1.0051267, 0.93810034] 
[1.1028154, 0.92486805] 
[1.2333579, 1.0618817] 
[1.3072729, 1.1648157] 
[1.1392195, 1.0310555] 
[0.9715575, 0.8537743] 
[1.1509337, 1.091783] 
[1.1284692, 1.040892] 
[1.154095, 1.0788397] 
[1.2027014, 1.0856241] 
[1.0623366, 1.1058352] 
[1.0390314, 0.93556935] 
[1.0795052, 0.98241794] 
[0.9417815, 0.81730354] 
[1.3450363, 1.1390585] 
[1.0308547, 0.8810203] 
[1.0849499, 1.0805988] 
[1.1135302, 1.0871316] 
[1.1987987, 1.2247057] 
[1.119283, 1.119885] 
[1.0539794, 1.0133653] 
[1.1216576, 0.9834753] 
[1.1943121, 1.0111384] 
[1.0657849, 0.923892] 
[1.0583425, 0.87719214] 
[1.0467854, 0.8989139] 
[1.1059768, 1.0620618] 
[1.1334969, 1.2198778] 
[1.0759423, 1.0330356] 
[1.0622902, 1.1499027] 
[1.1757419, 1.0355676] 
[1.1138799, 0.9452524] 
[0.97180295, 0.860294] 
[1.0524157, 0.96548784] 
[1.0282123, 0.90862167] 
[0.94721067, 0.8695263] 
