[0.8852859, 1.0516307] 
[1.1778729, 1.0301275] 
[1.1610063, 0.9910991] 
[0.9648573, 0.8547733] 
[1.1004679, 0.92947775] 
[1.1741766, 0.99756986] 
[0.99172413, 0.83826447] 
[1.3027322, 1.4116888] 
[0.9767503, 0.8865979] 
[0.96133554, 1.0457952] 
[1.2708151, 1.0369654] 
[0.98606145, 0.98806465] 
[0.9932267, 0.8946029] 
[1.3588254, 1.0906904] 
[1.0390084, 0.8638012] 
[1.3683939, 1.0546147] 
[1.0102131, 0.8688308] 
[1.4352288, 1.4440018] 
[0.82897997, 0.78661704] 
[1.0905325, 0.99151564] 
[0.99819756, 0.9924299] 
[1.1948905, 1.1358349] 
[1.0730397, 0.89984107] 
[1.1273232, 0.9699472] 
[1.096782, 0.97924584] 
[0.91472775, 0.7791512] 
[0.9200351, 0.8124582] 
[1.0474966, 1.0645963] 
[1.1812582, 1.0786417] 
[1.0669634, 0.986024] 
[0.9447743, 0.9159279] 
[1.1237438, 1.0184803] 
[1.1893723, 1.0678332] 
[1.1678123, 1.0134481] 
[1.3520526, 1.2015545] 
[1.199503, 1.055821] 
[1.1019915, 0.9186225] 
[1.2100524, 1.1846981] 
[0.9110384, 1.0081217] 
[1.361414, 1.4351621] 
[1.035839, 1.0318875] 
[1.2196128, 1.1893134] 
[1.2229688, 1.061043] 
[1.3182874, 1.1489646] 
[1.0799918, 0.8997321] 
[1.3130529, 1.118757] 
[0.935693, 0.78154004] 
[1.1374817, 1.1245675] 
[1.2301571, 1.2023354] 
[1.0278043, 1.1950883] 
[1.1411214, 1.0253994] 
[1.1118479, 1.2307286] 
[1.0506539, 0.8274528] 
[1.2552608, 0.9420173] 
[0.8949374, 0.7162993] 
[1.2490029, 1.0587521] 
[1.1030397, 0.9728038] 
[1.073751, 0.77920175] 
[1.1462071, 1.1238306] 
[1.1787074, 1.1867877] 
[1.0758915, 1.0628574] 
[0.998415, 0.9470463] 
[0.99189717, 0.85620546] 
[1.0384635, 0.89808685] 
[1.1159143, 1.0037837] 
[1.0907857, 0.9431034] 
[0.9752413, 0.89715326] 
[0.8517473, 0.9232125] 
[0.935619, 1.0245731] 
[1.0390092, 0.93112785] 
[1.0135269, 1.0968305] 
[1.0522189, 1.0814437] 
[1.1221981, 1.0312848] 
[1.0644344, 0.9509876] 
[1.1132324, 1.0009493] 
[1.208497, 1.0943551] 
[1.2331775, 1.0845628] 
[0.9513732, 0.9786005] 
[1.1262246, 0.97207916] 
[1.1775723, 1.1494236] 
[1.1148874, 1.0797698] 
[1.0201983, 1.0401691] 
[1.1145738, 0.97581947] 
[1.0770738, 0.9493323] 
[1.0976355, 1.0115371] 
[1.0659499, 0.96344733] 
[1.1645963, 1.0568877] 
[1.204181, 1.228272] 
[1.0779111, 1.1124697] 
[1.2598683, 1.2055559] 
[1.140477, 1.0914284] 
[1.0766877, 1.0142229] 
[1.173029, 1.0883358] 
[1.1906533, 1.1155944] 
[1.1019017, 0.988062] 
[1.1776643, 1.0806184] 
[1.1936108, 1.0783793] 
[1.1251509, 1.0312446] 
[1.0899003, 1.0626459] 
[1.211061, 1.1296871] 
[1.0016383, 1.0474217] 
[1.2458622, 1.1327631] 
[1.0657387, 0.9508494] 
[0.95034087, 0.87947655] 
[1.0339503, 0.9019017] 
[1.1159118, 0.9733113] 
[1.0253143, 0.90746593] 
[0.9405037, 0.8999937] 
[1.1639189, 1.1090107] 
[0.9876007, 0.870722] 
[1.0150986, 0.9957199] 
[1.0239334, 1.0617325] 
[1.198509, 1.0890698] 
[1.1678965, 1.0313153] 
[1.1055696, 0.99884975] 
[1.0789688, 0.96309155] 
[1.0693052, 0.9729033] 
