[1.3263655, 1.0502925] 
[1.5413346, 1.2999507] 
[1.2398473, 1.1010935] 
[1.3424648, 1.1028018] 
[1.3551118, 1.4409096] 
[1.2000996, 1.2996094] 
[1.3560035, 1.4147918] 
[1.4278777, 1.6155572] 
[1.2882096, 1.4803587] 
[1.4745533, 1.187472] 
[1.39612, 1.1468055] 
[1.6345029, 1.3273556] 
[1.4526161, 1.2859092] 
[1.2813163, 1.1353292] 
[1.4081721, 1.2718523] 
[1.5235553, 1.4529823] 
[1.23686, 1.2842453] 
[1.2382544, 1.5142219] 
[1.3344016, 1.1740538] 
[1.4100832, 1.1952124] 
[1.5631726, 1.399571] 
[1.4000002, 1.2112918] 
[1.1898252, 1.0008307] 
[1.2410849, 1.0088905] 
[1.3901086, 1.5247281] 
[1.1313175, 1.1691283] 
[1.2845774, 1.5269902] 
[1.2458769, 1.0904992] 
[1.2947282, 1.1098102] 
[1.5485511, 1.3569188] 
[1.3474673, 1.1487316] 
[1.5091797, 1.3063926] 
[1.2766181, 1.0683248] 
[1.0237005, 0.8508529] 
[1.0906467, 1.3932811] 
[1.258102, 1.5153476] 
[1.3314812, 1.3746068] 
[1.5333928, 1.4470809] 
[1.3948693, 1.3876386] 
[1.4108498, 1.1964679] 
[1.3393301, 1.1279536] 
[1.60791, 1.3641636] 
[1.3303792, 1.1573102] 
[1.1666508, 1.014849] 
[1.1669378, 1.3148698] 
[1.4021033, 1.2487869] 
[1.0362734, 1.199149] 
[1.4656131, 1.2709082] 
[1.3114951, 1.2900264] 
[1.6616628, 1.4112158] 
[1.2330637, 1.0868518] 
[1.384853, 1.2236581] 
[1.6168891, 1.4658129] 
[1.3622568, 1.1466955] 
[1.2702427, 1.2315692] 
[1.646049, 1.3373008] 
[1.4252173, 1.410468] 
[1.1405433, 1.4436413] 
[1.1842556, 1.2962536] 
[1.5988172, 1.3589923] 
[1.3511403, 1.0665119] 
[1.4434237, 1.1936297] 
[1.6992817, 1.4662366] 
[1.4410096, 1.152105] 
[1.142895, 1.1184391] 
[1.2792284, 1.2670968] 
[1.3090451, 1.5283146] 
[2.0350323, 1.7236993] 
[1.2071564, 1.1222408] 
[1.5527292, 1.3008678] 
[1.3989489, 1.1744964] 
[1.8760328, 1.4725888] 
[1.4776734, 1.2334964] 
[1.4902444, 1.2804799] 
[1.4095292, 1.2828386] 
[1.2975485, 1.2451856] 
[1.5855358, 1.3816042] 
[1.4893755, 1.3051425] 
[1.2925676, 1.2458994] 
[1.5588095, 1.2997305] 
[1.270491, 1.1059994] 
[1.3086392, 1.1575981] 
[1.4173591, 1.2878158] 
[1.4565113, 1.282197] 
[1.1353146, 1.115758] 
[1.515024, 1.673652] 
[1.4403839, 1.2675905] 
[1.1872034, 1.2649362] 
[1.2487016, 1.4148488] 
[1.539377, 1.3320591] 
[1.5473346, 1.3388541] 
[1.1968412, 1.0137912] 
[1.5728521, 1.4046466] 
[1.1970494, 1.0564392] 
[1.1391132, 1.4292364] 
[1.3535335, 1.6058822] 
[1.080503, 1.1362369] 
[1.4240065, 1.084376] 
[1.4898405, 1.5342295] 
[1.1696566, 0.9464282] 
[1.3546429, 1.1304524] 
[1.105009, 0.91979146] 
[1.5184793, 1.2745899] 
[1.4469692, 1.2158053] 
[1.306632, 1.6379399] 
[1.2909025, 1.1443563] 
[1.4899039, 1.2363377] 
[1.3841424, 1.3922908] 
[1.346319, 1.2792295] 
[1.0513133, 0.8821218] 
[1.4480195, 1.278189] 
[1.5175667, 1.3801708] 
[1.1650813, 0.9455517] 
[1.2437994, 1.0228872] 
