[1.0862898, 1.0932002] 
[1.2909154, 1.1282625] 
[1.4997623, 1.2126772] 
[1.2409933, 1.0717236] 
[1.3137765, 1.5462316] 
[1.3056195, 1.4932047] 
[1.3791403, 1.469857] 
[1.4977405, 1.4664423] 
[1.3153768, 1.1934752] 
[1.3316882, 1.0938821] 
[1.5118785, 1.3217357] 
[1.5203367, 1.3033637] 
[1.5740914, 1.2438914] 
[1.3022783, 1.0447636] 
[1.1151866, 1.0552037] 
[1.5177652, 1.3842387] 
[1.5846293, 1.4033747] 
[1.2453381, 1.2797301] 
[1.7110097, 1.4717124] 
[1.5682013, 1.3414685] 
[1.293735, 1.0983737] 
[1.7207282, 1.4625591] 
[1.476627, 1.2905575] 
[1.393636, 1.243227] 
[1.1133406, 1.1024197] 
[1.268702, 1.3527693] 
[1.437306, 1.383891] 
[1.151896, 1.3804917] 
[1.1540183, 1.378249] 
[1.4620503, 1.1635482] 
[1.1714257, 1.0407196] 
[1.5417559, 1.2605908] 
[1.3467723, 1.0103352] 
[2.0186145, 1.6236851] 
[1.2483671, 1.2586607] 
[1.5404329, 1.6965976] 
[1.3697855, 1.329925] 
[1.2169828, 1.3427571] 
[1.2839653, 1.2354074] 
[1.3245642, 1.2041463] 
[1.5744799, 1.3758687] 
[1.2243719, 1.0398184] 
[1.6553738, 1.3624444] 
[1.2428558, 1.0521274] 
[1.2480108, 1.4453716] 
[1.3776647, 1.2084063] 
[1.1860127, 1.4918542] 
[1.2910087, 1.266612] 
[1.5495383, 1.6445367] 
[1.3328042, 1.1891838] 
[1.6060896, 1.418689] 
[1.2734711, 1.0492449] 
[1.291912, 1.1091628] 
[1.4051068, 1.2187084] 
[1.4856771, 1.489202] 
[1.0500869, 1.305515] 
[1.4454212, 1.4444461] 
[1.1157726, 1.3082995] 
[1.5635906, 1.5101631] 
[1.047073, 0.90751356] 
[1.3230364, 1.0625756] 
[1.340403, 1.1523806] 
[1.354315, 1.1790149] 
[1.6223062, 1.4170408] 
[1.0415311, 1.2679689] 
[1.2325735, 1.3027883] 
[1.8691517, 1.9234086] 
[1.524782, 1.2136571] 
[1.6718569, 1.352163] 
[1.4508069, 1.2345786] 
[1.1283964, 0.9537803] 
[1.4097996, 1.1724285] 
[1.4441408, 1.2069871] 
[1.3581914, 1.1969177] 
[1.3307229, 1.2362579] 
[1.5807344, 1.3832197] 
[1.3780806, 1.3205388] 
[1.0242729, 1.3607535] 
[1.3036288, 1.3776567] 
[1.2934954, 0.93206817] 
[1.6265686, 1.3643818] 
[1.1997755, 1.006892] 
[1.3192786, 1.1385428] 
[1.3354205, 1.1599128] 
[1.3948326, 1.2859008] 
[1.4661121, 1.5243413] 
[1.4980644, 1.0925046] 
[1.5112089, 1.4311872] 
[1.2568506, 1.0874245] 
[1.3962493, 1.2718] 
[1.3182707, 1.1588141] 
[1.3802824, 1.2032237] 
[1.4842484, 1.2621369] 
[1.4079037, 1.2128526] 
[1.1289853, 1.027746] 
[1.061456, 1.2691067] 
[1.228723, 1.1109895] 
[1.3359878, 1.3907053] 
[1.210568, 1.3346477] 
[1.1686494, 1.0165942] 
[1.5107119, 1.3273556] 
[1.3802078, 1.2143536] 
[1.389385, 1.2172118] 
[1.323058, 1.1081178] 
[1.4237552, 1.3458366] 
[1.187141, 1.4005313] 
[1.2871695, 1.4200008] 
[1.186487, 1.1603962] 
[1.1878781, 1.1483514] 
[1.5189182, 1.3130379] 
[1.4396276, 1.2198441] 
[1.2684715, 1.0187047] 
[1.2320607, 1.1334553] 
[1.2817087, 1.0426061] 
