[1.2601964, 1.1637259] 
[1.464681, 1.2765468] 
[1.5652006, 1.2033669] 
[1.1432123, 1.0030067] 
[1.4383037, 1.30195] 
[1.2672155, 0.97713226] 
[1.5039566, 1.2188451] 
[1.1186343, 1.01451] 
[1.1417228, 1.1804479] 
[1.4445136, 1.2425828] 
[1.6450814, 1.3603878] 
[1.3298638, 1.1732638] 
[1.3715119, 1.1788317] 
[1.5410306, 1.3733057] 
[1.384543, 1.2178277] 
[1.0788326, 1.1058209] 
[1.264141, 1.2067056] 
[1.333911, 1.1091484] 
[1.4521873, 1.2422404] 
[1.4330647, 1.7138667] 
[1.461021, 1.2728171] 
[1.4434152, 1.2685075] 
[1.5153942, 1.3199718] 
[1.4368328, 1.2622888] 
[1.3736917, 1.0763757] 
[1.0177219, 1.2004664] 
[1.1715693, 1.256218] 
[1.2986431, 1.6037545] 
[1.4876331, 1.5629988] 
[1.469683, 1.0579193] 
[1.2379007, 1.0427673] 
[1.3286738, 1.0677358] 
[1.0807388, 0.8518983] 
[1.4541003, 1.23335] 
[1.2637091, 1.0431087] 
[1.2883867, 1.150115] 
[1.7020321, 1.5140706] 
[1.6139698, 1.5362542] 
[1.8296064, 1.5570736] 
[1.2687986, 1.3146813] 
[1.4240223, 1.2508129] 
[1.2673242, 1.0472746] 
[1.596297, 1.2998903] 
[1.6505699, 1.3380466] 
[1.3658361, 1.1494273] 
[1.3349078, 1.322499] 
[1.4025042, 1.4437995] 
[1.551097, 1.483679] 
[1.7575362, 1.5102569] 
[1.4196789, 1.2382946] 
[1.5618649, 1.2760048] 
[1.7482241, 1.4684708] 
[1.3241646, 1.0779556] 
[1.2537673, 1.0762548] 
[1.719485, 1.4377384] 
[1.097497, 1.2567157] 
[1.2978625, 1.3723717] 
[1.1189201, 1.1927512] 
[1.4984629, 1.4265783] 
[1.0101372, 1.3677793] 
[1.9001384, 1.6289494] 
[1.3090932, 1.1350679] 
[1.5460203, 1.215032] 
[1.3804282, 1.225882] 
[1.4556929, 1.2765859] 
[1.4846478, 1.4669538] 
[1.3825037, 1.4116875] 
[1.1412804, 1.1283535] 
[1.2588992, 1.2201899] 
[1.9084462, 1.8047268] 
[1.2523166, 1.1587524] 
[1.4400368, 1.1801997] 
[1.3989604, 1.2682734] 
[1.1932427, 1.0142947] 
[1.2929486, 1.0827136] 
[1.4942979, 1.613521] 
[1.4883319, 1.3119628] 
[1.1447554, 1.2954481] 
[1.3346559, 0.9809201] 
[1.1057454, 1.1877408] 
[1.4426749, 1.2323945] 
[1.2948742, 1.0871525] 
[1.6770487, 1.3822422] 
[1.5052996, 1.3310018] 
[1.3450756, 1.160238] 
[1.2212684, 1.1958559] 
[1.0085447, 1.2448177] 
[1.2048285, 1.4661639] 
[1.3041358, 1.455133] 
[1.3198845, 1.2222066] 
[1.4026765, 1.1730924] 
[1.2032542, 1.0164436] 
[1.2952855, 1.182812] 
[1.2081003, 1.0380387] 
[1.1387501, 0.9341932] 
[1.5553509, 1.4007785] 
[1.3020458, 1.4582357] 
[1.6572077, 1.4368095] 
[1.23663, 1.1938425] 
[1.3219641, 1.5418907] 
[1.5433056, 1.3321738] 
[1.3138863, 1.0790236] 
[1.1769603, 1.0171041] 
[1.9577925, 1.7374616] 
[1.5145073, 1.3498403] 
[1.2866516, 1.3862765] 
[1.7084297, 1.5026653] 
[1.3384318, 1.4775364] 
[0.99593717, 1.1980145] 
[1.1405176, 1.1009798] 
[1.3198631, 1.0948629] 
[1.6125602, 1.3143283] 
[1.5180387, 1.2613118] 
[1.4966837, 1.2376006] 
[1.3568205, 1.1188084] 
