[1.1755667, 1.2662418] 
[1.0582812, 0.93485475] 
[1.2528834, 1.1282855] 
[1.1150262, 0.95788884] 
[1.1418414, 0.92408836] 
[1.0262423, 1.0489159] 
[1.18324, 1.1578637] 
[1.1542411, 1.3340788] 
[1.2041284, 1.3087685] 
[1.301137, 1.2173054] 
[1.267154, 1.0600334] 
[1.0682192, 0.9505536] 
[1.47701, 1.3433096] 
[1.0395688, 0.9450245] 
[1.3340564, 1.2527092] 
[1.119223, 1.1978354] 
[1.1826276, 1.3236468] 
[1.0766926, 1.079786] 
[1.1667566, 1.2151587] 
[1.2790921, 1.1526657] 
[1.0720475, 0.98039275] 
[1.2608876, 1.1374327] 
[0.9049748, 0.79805213] 
[1.2139719, 1.0710759] 
[1.18644, 1.0584853] 
[1.0136145, 1.0197452] 
[1.1238863, 1.1710367] 
[1.0492241, 0.9704594] 
[1.1623576, 1.0872184] 
[0.9435759, 1.092525] 
[0.9811518, 0.87575877] 
[1.0976975, 0.96084416] 
[1.0515877, 0.9112219] 
[0.9684166, 0.84826946] 
[1.2406491, 1.0804814] 
[1.1962886, 1.1857569] 
[1.2917333, 1.2458415] 
[1.1811733, 1.1010219] 
[1.362978, 1.2181027] 
[1.1366863, 1.0571797] 
[1.0048, 0.78659713] 
[1.1336658, 0.9771149] 
[1.0522727, 0.91495967] 
[1.079238, 0.91011095] 
[1.0728822, 0.9376064] 
[0.9993655, 1.0813414] 
[1.2225399, 1.2370715] 
[1.0909188, 1.1389933] 
[1.3945119, 1.353899] 
[1.2159989, 1.1112459] 
[1.2728474, 1.0679722] 
[1.2004799, 1.0492392] 
[1.2223705, 1.0560154] 
[1.1301774, 0.9867558] 
[1.035357, 0.8971555] 
[1.1742618, 1.1764433] 
[1.0726546, 1.1005812] 
[0.9459531, 1.0105319] 
[1.0628455, 1.0816654] 
[1.0728197, 1.1476095] 
[1.1087573, 0.94664055] 
[1.2312233, 1.0702083] 
[1.2234151, 1.0124717] 
[0.9907781, 0.88567895] 
[1.2428087, 1.026335] 
[1.0781007, 1.0077362] 
[1.2068795, 1.1935921] 
[1.0455447, 1.0434179] 
[1.0683527, 1.0761435] 
[1.2269534, 1.0264392] 
[1.2058249, 1.0046906] 
[1.222137, 1.0105932] 
[1.2448393, 1.0709109] 
[1.0824443, 0.91388017] 
[1.2239863, 1.0131886] 
[1.262742, 1.0231525] 
[1.1116368, 1.1655972] 
[1.2508585, 1.3065833] 
[1.0800269, 0.9823626] 
[1.2958598, 1.2236735] 
[1.110007, 0.98303056] 
[1.088472, 0.9337965] 
[1.136794, 0.9946836] 
[1.4103274, 1.2376983] 
[1.3087288, 1.1024964] 
[1.0570477, 0.97656506] 
[1.1413009, 1.0696957] 
[1.2101774, 1.0850037] 
[1.1120232, 1.0994941] 
[1.0565865, 1.1232306] 
[1.1979883, 1.0449476] 
[1.2779763, 1.0681629] 
[1.1597693, 1.0000062] 
[0.97001815, 0.8012744] 
[1.1340555, 1.0156323] 
[1.05098, 1.0162392] 
[0.9344419, 0.9915314] 
[1.2230328, 1.1278644] 
[1.0363029, 1.146153] 
[1.1541338, 1.0770731] 
[0.97077405, 0.82481444] 
[1.1368476, 0.95971507] 
[1.0489686, 0.911439] 
[1.135388, 1.0247464] 
[1.133862, 0.98898286] 
[1.1086776, 1.2667495] 
[1.2040224, 1.2214385] 
[1.1427643, 1.049318] 
[1.1448884, 1.1442337] 
[0.9645102, 0.93308544] 
[1.1603942, 1.0095494] 
[1.1908474, 1.0703299] 
[1.2437551, 1.0987782] 
[1.1561093, 1.044936] 
[1.2124879, 1.0714217] 
