[1.0821183, 1.0670956] 
[1.1653774, 1.0576942] 
[0.9968995, 0.86871314] 
[1.1954743, 1.032038] 
[1.1076889, 0.99152505] 
[0.98510027, 1.0128958] 
[1.1222806, 1.1585969] 
[1.1818573, 1.0983427] 
[0.91632396, 0.9026325] 
[1.1404669, 1.0664909] 
[1.097889, 0.92004246] 
[1.2287188, 1.0605676] 
[1.4105837, 1.2171948] 
[1.0171231, 0.88146126] 
[1.0521748, 0.92208946] 
[1.0331337, 0.93922853] 
[1.036514, 1.0941985] 
[1.0772443, 1.1304584] 
[1.2362076, 1.1892192] 
[1.0911944, 1.2129928] 
[0.98330486, 0.8717944] 
[1.2609909, 1.1353033] 
[1.0910106, 0.9382071] 
[0.8627348, 0.7346964] 
[1.178638, 1.0664482] 
[0.9591838, 0.91976905] 
[0.93889874, 1.0066118] 
[1.1400986, 1.1021172] 
[1.0733036, 1.1499078] 
[1.1054323, 1.0461817] 
[0.995257, 0.819184] 
[1.2034926, 1.0242302] 
[1.0424109, 0.8850353] 
[0.9665821, 0.81681556] 
[1.0394049, 0.85169995] 
[1.1573429, 1.1004481] 
[1.3227429, 1.2028952] 
[0.96036875, 0.93070495] 
[1.1237835, 1.0359877] 
[1.2694186, 1.1323354] 
[1.1251335, 0.928107] 
[1.3164647, 1.1145067] 
[1.2159078, 1.0642352] 
[1.1606364, 0.9573598] 
[1.129067, 0.99394864] 
[1.0030534, 1.1808027] 
[0.95941514, 0.88532937] 
[1.1807723, 1.2312639] 
[1.032928, 1.016866] 
[1.0846947, 1.0232046] 
[1.0696926, 0.87784815] 
[1.0057896, 0.8811861] 
[1.1336015, 1.0078689] 
[1.0615938, 0.94465446] 
[1.1624138, 0.9757625] 
[1.0655711, 1.1530666] 
[1.2381572, 1.1626545] 
[0.72711265, 0.76106656] 
[1.4255846, 1.3121766] 
[0.91680866, 1.0805085] 
[0.9658426, 0.79163086] 
[1.3249989, 1.1704203] 
[0.88416123, 0.7746573] 
[1.1986012, 1.0886946] 
[1.0605181, 0.9722838] 
[1.0543672, 1.0113299] 
[0.93404686, 1.0290775] 
[1.0833197, 1.1292232] 
[1.0998583, 1.1537209] 
[1.1130803, 1.1257932] 
[0.98016334, 0.91454583] 
[1.120016, 1.0324409] 
[1.0398712, 0.93691224] 
[1.109561, 1.0152671] 
[1.0299715, 0.87950337] 
[0.8608271, 0.90114033] 
[1.1830071, 0.9747702] 
[0.9904248, 0.98633206] 
[1.0850259, 1.0854588] 
[1.1488295, 0.9881145] 
[1.0652392, 0.96936655] 
[1.1130397, 1.0424037] 
[1.2099464, 1.0583558] 
[1.0512319, 0.93707305] 
[1.0664469, 0.98260635] 
[1.1206453, 1.1409581] 
[1.0486186, 1.1161996] 
[1.0225506, 0.98078626] 
[1.1864204, 1.0483743] 
[1.1839541, 1.2755523] 
[1.055888, 0.88136715] 
[1.2735012, 1.1097187] 
[1.0650336, 0.87815994] 
[1.0807724, 0.94455063] 
[1.0339699, 0.87272453] 
[1.1484013, 1.073458] 
[0.99921143, 0.95192754] 
[1.1695185, 1.081607] 
[1.104167, 1.1273801] 
[1.160228, 1.0321375] 
[1.059494, 0.9894824] 
[1.0682696, 0.9701046] 
[1.1105783, 1.0097163] 
[1.1964598, 1.1147165] 
[1.0236899, 0.9715806] 
[0.96848345, 0.9811099] 
[1.0463116, 0.9290855] 
[1.075929, 1.0462046] 
[1.0374911, 1.0469382] 
[1.1059332, 1.1598618] 
[1.1135454, 1.0053139] 
[1.1241591, 1.0461583] 
[1.1810949, 1.1028389] 
[1.0236652, 0.9321505] 
[0.9853603, 0.9279705] 
