[1.1426936, 1.0702987] 
[1.1113735, 1.2180719] 
[1.144525, 0.98805016] 
[1.1564524, 0.939468] 
[1.2670096, 1.0526077] 
[1.2164812, 1.0504075] 
[0.9593481, 0.8226353] 
[1.246119, 1.3137027] 
[1.0534655, 1.1284624] 
[1.3418419, 1.3910453] 
[1.068716, 1.1262472] 
[1.1056881, 1.0250021] 
[1.1431653, 0.9706014] 
[1.2287145, 0.9434897] 
[1.389213, 1.1948104] 
[1.4417341, 1.1415951] 
[1.1566166, 0.97998613] 
[1.3907155, 1.239653] 
[1.1522129, 1.1052257] 
[1.2957833, 1.2100842] 
[1.1134913, 1.1749165] 
[0.92437696, 1.0022023] 
[1.257128, 1.1212962] 
[1.1233029, 0.95487165] 
[1.2241535, 1.031456] 
[1.3902799, 1.1905074] 
[1.0520589, 0.9738996] 
[1.2726436, 1.1941444] 
[1.2371001, 1.3202221] 
[1.3222263, 1.0825664] 
[1.3703305, 1.287994] 
[1.0429392, 1.1140177] 
[1.2138749, 1.0778352] 
[1.4142184, 1.2135092] 
[1.2851537, 1.1438724] 
[1.0539262, 0.87288785] 
[1.3913502, 1.2209241] 
[1.0011735, 1.0438497] 
[1.146433, 1.0874958] 
[1.2687955, 1.2751592] 
[1.238974, 1.0609217] 
[1.1539391, 1.119585] 
[1.2759886, 1.1045319] 
[1.366043, 1.1833253] 
[1.1856995, 1.0068965] 
[1.1145489, 0.93651086] 
[1.1202666, 0.99127567] 
[1.4277081, 1.2779708] 
[1.2700456, 1.2669146] 
[1.115446, 1.2135005] 
[1.2800205, 1.3435698] 
[1.33507, 1.1488552] 
[1.7554173, 1.4705436] 
[1.224823, 1.0742826] 
[1.1646855, 1.0149075] 
[1.636362, 1.4222295] 
[1.4050353, 1.143569] 
[1.3070133, 1.4505374] 
[1.1061184, 1.0782132] 
[1.1427643, 1.394609] 
[1.3723149, 1.2382233] 
[1.2141763, 1.2552363] 
[1.2217379, 1.037319] 
[1.2283981, 1.0982559] 
[1.1878439, 0.9785209] 
[1.0442796, 0.89377034] 
[1.2451961, 1.0413704] 
[1.1160884, 1.1032981] 
[1.2601004, 1.2029685] 
[1.3132203, 1.4181021] 
[1.2952694, 1.1859711] 
[1.1718409, 1.1783059] 
[1.3568066, 1.1627314] 
[1.2481976, 1.071454] 
[1.038826, 0.8638561] 
[1.3349588, 1.1696788] 
[1.1973689, 1.0230914] 
[1.4605823, 1.2999576] 
[1.2166789, 0.9362751] 
[1.276282, 1.2066681] 
[1.1952957, 1.0141671] 
[1.5182756, 1.2840161] 
[1.2163254, 1.0719703] 
[1.1258688, 0.94869065] 
[1.1856331, 1.0295064] 
[1.2966919, 1.1092811] 
[1.1420255, 0.973893] 
[1.018536, 1.0217805] 
[1.2970011, 1.4195535] 
[1.2916076, 1.1634808] 
[1.1739252, 1.4306923] 
[1.1852372, 1.2271183] 
[1.2229156, 1.0349916] 
[1.3497548, 1.1001375] 
[1.4379911, 1.1914282] 
[1.1193155, 0.92951465] 
[1.1884255, 1.0060358] 
[1.2193196, 1.3208201] 
[1.0320297, 1.1097693] 
[1.1800197, 1.1419662] 
[1.0475891, 0.9306295] 
[1.2471355, 1.3565152] 
[0.99702084, 0.85925186] 
[1.3013924, 1.1199658] 
[1.3237417, 1.1532027] 
[1.0343119, 0.90300834] 
[1.276473, 1.0337714] 
[1.1581707, 1.0889022] 
[1.3565137, 1.252066] 
[1.2091051, 1.1554382] 
[1.3186543, 1.2334399] 
[1.221053, 1.0795575] 
[1.517082, 1.336366] 
[1.003381, 0.8361574] 
[1.281931, 1.1253891] 
[1.3754696, 1.2054842] 
[1.0825409, 0.9871895] 
