[1.3487766, 1.5929463] 
[1.867269, 1.528966] 
[1.4779029, 1.2582213] 
[1.2171086, 1.0012791] 
[1.4294583, 1.2124931] 
[1.5936782, 1.5386134] 
[1.4524865, 1.1902745] 
[1.9725274, 1.8291461] 
[1.3615148, 1.1725992] 
[1.669914, 1.927383] 
[1.65154, 1.3512537] 
[1.1613474, 0.9778195] 
[1.2951089, 1.055923] 
[1.7715745, 1.4837708] 
[1.6049584, 1.3012702] 
[1.6737807, 1.4279249] 
[1.4746892, 1.5674949] 
[1.3881418, 1.7840073] 
[1.5016904, 1.3407584] 
[1.4012853, 1.6719773] 
[1.5692868, 1.3209147] 
[1.1598814, 1.0160215] 
[1.4013131, 1.2041786] 
[1.3652921, 1.1077279] 
[1.4759462, 1.252443] 
[1.4229691, 1.5427208] 
[1.6022546, 1.3321737] 
[1.727116, 1.3080025] 
[1.3284231, 1.4164842] 
[1.1978194, 1.1118699] 
[1.7350461, 1.4475274] 
[1.1578264, 0.8372147] 
[1.3584596, 1.1434124] 
[1.5717623, 1.2869756] 
[1.2292624, 1.0362146] 
[1.6766384, 1.5186095] 
[1.7041211, 1.3315072] 
[1.5285006, 1.502177] 
[1.2619467, 1.5550395] 
[1.3724507, 1.4146512] 
[2.1806111, 1.8533075] 
[1.4701185, 1.2046787] 
[1.7343602, 1.407325] 
[1.2203107, 1.0675997] 
[1.9034228, 1.6405296] 
[1.3699338, 1.7814364] 
[1.6258776, 1.53896] 
[1.3791635, 1.364888] 
[1.3371654, 1.0135746] 
[1.3594363, 1.4040252] 
[1.4419909, 1.2452033] 
[1.2723756, 1.1054606] 
[1.1776357, 1.0221698] 
[1.5588143, 1.276745] 
[1.2924397, 1.0670898] 
[1.7896384, 1.179288] 
[1.6353331, 1.4553388] 
[1.8614671, 1.3783324] 
[1.1826674, 1.1851751] 
[1.4782424, 1.5744048] 
[1.9272972, 1.5796554] 
[1.7620429, 1.5682449] 
[1.2426825, 1.0835407] 
[1.402319, 1.1035862] 
[1.4670476, 1.1249202] 
[1.7110302, 1.6604] 
[1.3883717, 1.4091614] 
[1.8052884, 1.5299304] 
[1.3099983, 1.5660594] 
[1.1937101, 1.2487367] 
[1.7036345, 1.386584] 
[1.6391017, 1.4176735] 
[1.4071472, 1.2472539] 
[1.4657041, 1.1930394] 
[1.4955671, 1.2462896] 
[1.2218463, 1.4137998] 
[1.5048561, 1.4553537] 
[1.5241593, 1.6046934] 
[1.3073683, 1.2749381] 
[1.4029493, 1.2314897] 
[1.2881261, 1.1061517] 
[1.6299553, 1.4624262] 
[1.5719693, 1.3329155] 
[1.2253749, 1.07408] 
[1.2595413, 1.009013] 
[1.252171, 1.2593111] 
[1.3665533, 1.3943471] 
[1.554595, 1.816807] 
[1.3424116, 1.5627992] 
[1.5801153, 1.5759797] 
[1.5456953, 1.4025882] 
[1.545263, 1.309128] 
[1.799332, 1.5317158] 
[1.3309782, 1.1497519] 
[1.2940025, 1.1669512] 
[1.4927413, 1.5113933] 
[1.507581, 1.315396] 
[1.1405349, 1.2901655] 
[1.2480302, 1.1697046] 
[1.5324212, 1.7290368] 
[1.0924212, 0.8589469] 
[1.7441946, 1.5118927] 
[1.4968846, 1.2699761] 
[1.580992, 1.3235724] 
[1.2312207, 1.105182] 
[1.7039411, 1.1842172] 
[1.6954467, 1.4904956] 
[1.4903535, 1.6631352] 
[1.3778377, 1.6212666] 
[1.5008057, 1.6784809] 
[1.3697066, 1.1571721] 
[1.2973152, 1.0963572] 
[1.5800726, 1.3943121] 
[1.3682702, 1.1158398] 
[1.5644953, 1.2979181] 
