[1.1273458, 1.121758] 
[0.98470443, 1.0850277] 
[0.97946906, 0.90468276] 
[1.2355986, 1.1156279] 
[0.9208981, 0.8148043] 
[1.0375813, 0.83684814] 
[1.1609983, 1.0579411] 
[1.0284595, 0.8985278] 
[1.0764899, 1.0344167] 
[1.178722, 1.0917063] 
[1.1085441, 1.0406909] 
[0.9602065, 0.9782689] 
[1.2420923, 1.1305838] 
[0.99997354, 0.872369] 
[1.1560652, 1.0386164] 
[1.0624285, 0.9121196] 
[1.0858647, 0.96662986] 
[0.9763875, 0.95960635] 
[1.1876367, 1.0951761] 
[1.0476077, 1.2336576] 
[1.0750561, 1.1401281] 
[0.94588566, 0.9179393] 
[1.0793253, 0.94694763] 
[1.0767665, 0.9533838] 
[1.251242, 1.1289271] 
[1.0028462, 0.87512696] 
[0.9916425, 0.8741466] 
[1.2829052, 1.1898806] 
[1.0263374, 1.1268381] 
[1.1104054, 1.0618402] 
[1.1430526, 1.1066924] 
[1.0689178, 0.99867034] 
[1.125355, 0.98024046] 
[1.2143543, 1.1146458] 
[1.0765325, 1.0466244] 
[1.1298542, 0.98590744] 
[1.140279, 1.003361] 
[1.0945327, 1.1703742] 
[1.0669848, 1.0747286] 
[1.0479848, 1.0618913] 
[1.1047556, 1.0245297] 
[1.2717446, 1.0669625] 
[1.0618293, 0.9473752] 
[1.0602952, 0.89246774] 
[1.1814518, 1.0648391] 
[1.0301181, 0.928109] 
[1.1785092, 1.0832965] 
[1.0511957, 1.1200732] 
[1.018905, 0.93008286] 
[1.1984863, 1.23878] 
[1.1227572, 1.1959388] 
[0.9651783, 0.9012071] 
[1.008712, 0.84085816] 
[1.2721629, 1.1248977] 
[1.0807843, 0.95252275] 
[1.0892546, 0.9316428] 
[1.0341218, 0.8824388] 
[1.0300199, 1.0289946] 
[1.1395683, 1.2145267] 
[1.0128844, 1.051218] 
[0.9994974, 1.0106559] 
[1.2140417, 1.1680458] 
[0.97079027, 0.81064] 
[1.1369295, 1.0046124] 
[1.1805482, 1.0071] 
[1.0271492, 0.83849275] 
[1.3712697, 1.2105463] 
[1.0528783, 0.9124422] 
[1.0645373, 1.0816292] 
[1.0276977, 1.1608487] 
[1.0067881, 1.0258276] 
[1.4679112, 1.2206913] 
[1.2245233, 1.042437] 
[1.3912609, 1.1565676] 
[0.8452366, 0.7858908] 
[1.0777035, 0.9552622] 
[1.0402837, 0.9425938] 
[0.9567091, 0.8684281] 
[1.2350271, 1.0582247] 
[1.1288269, 1.0288681] 
[0.91552866, 0.8674967] 
[1.1054313, 1.0186528] 
[0.97689795, 0.85341775] 
[1.1691056, 0.9794376] 
[0.95439976, 0.8641901] 
[1.1294615, 1.0337963] 
[1.1658437, 1.0595295] 
[1.0669553, 1.0916492] 
[1.0700521, 0.9189024] 
[1.0466424, 1.0447848] 
[1.1833615, 1.1804693] 
[1.1104599, 1.0148017] 
[0.97946954, 0.8907714] 
[0.9978905, 0.9128034] 
[1.0902312, 0.9697424] 
[1.0408629, 0.90371203] 
[1.1406602, 1.1633899] 
[0.98661476, 1.0418246] 
[1.103544, 1.062123] 
[1.0875547, 1.0156778] 
[0.9802109, 0.90480655] 
[1.1064212, 1.081678] 
[1.0545692, 0.9192846] 
[1.0128236, 0.890815] 
[1.0524684, 0.92900115] 
[1.0614295, 0.9255477] 
[1.1158209, 0.9369092] 
[1.1032766, 1.0170755] 
[0.9203478, 0.96106005] 
[1.093386, 1.0466934] 
[1.093301, 0.99116755] 
[1.2080103, 1.222743] 
[1.0656803, 0.9478277] 
[1.0914184, 0.93770766] 
[1.13936, 0.99181515] 
[1.0778975, 0.9649036] 
[1.0282875, 0.9066465] 
