[1.4425433, 1.4031562] 
[1.1208054, 1.0844908] 
[1.0686617, 0.92120147] 
[1.1195605, 0.99490374] 
[0.94415414, 0.94804627] 
[1.0745919, 0.9509262] 
[1.0395279, 0.89970386] 
[0.98476434, 0.97499406] 
[0.97512615, 0.76995796] 
[1.1471975, 1.1271298] 
[0.94828165, 0.85936683] 
[1.0530071, 1.1100721] 
[1.0381284, 0.84656036] 
[0.85428977, 0.63436615] 
[1.2596357, 1.0426571] 
[1.0349312, 0.9551312] 
[1.1768385, 0.947546] 
[1.1610854, 1.1735356] 
[1.1560955, 1.3590732] 
[1.3011731, 1.225531] 
[1.1075221, 1.0819755] 
[1.0797203, 1.0074549] 
[1.0732031, 0.9314207] 
[1.0538125, 0.9179785] 
[1.2584622, 1.0849669] 
[1.139626, 0.94819707] 
[1.457492, 1.2675955] 
[1.0434346, 1.1149092] 
[1.3731492, 1.401773] 
[0.96392405, 1.0995442] 
[1.1030376, 1.0101614] 
[1.2454656, 1.2022519] 
[1.1809175, 1.0674869] 
[1.2355113, 1.0874434] 
[1.2413096, 1.1060735] 
[0.90090764, 0.81424713] 
[1.1339519, 0.95545083] 
[1.2483971, 1.1859535] 
[1.0637268, 1.2055192] 
[0.9227435, 0.8370851] 
[1.1358151, 1.0784123] 
[1.1850376, 1.1252449] 
[0.87396777, 0.7295065] 
[1.3834922, 1.2652721] 
[0.91318154, 0.8279339] 
[1.2916399, 1.1671455] 
[1.161026, 1.0044093] 
[1.0838525, 1.0020362] 
[1.0400208, 1.3081168] 
[0.99557436, 0.97802293] 
[1.136199, 1.2022009] 
[0.98409545, 1.0302576] 
[1.1238825, 0.9578] 
[1.0639582, 0.8845372] 
[1.3177171, 1.153449] 
[1.1718779, 1.0257661] 
[1.1707764, 0.9180867] 
[1.100106, 1.2473786] 
[1.090966, 1.1402895] 
[1.0826823, 1.0031643] 
[1.1992803, 1.2410387] 
[0.9182993, 1.0632603] 
[1.026797, 0.8926835] 
[1.1509227, 0.94829065] 
[1.2689734, 1.1293278] 
[1.0819035, 0.9495015] 
[1.1245203, 0.9791627] 
[1.0582284, 1.0041842] 
[1.1752884, 1.1248941] 
[1.1190319, 1.1931125] 
[1.0537332, 1.088757] 
[0.995442, 0.9769956] 
[1.0385101, 0.8868562] 
[1.1055925, 0.96256864] 
[1.1142018, 0.99038374] 
[1.0821735, 0.95235205] 
[1.1372895, 0.9720633] 
[1.0641217, 1.0678909] 
[1.1720427, 1.1563826] 
[1.0147785, 1.0776582] 
[1.0104268, 1.0901127] 
[1.1081713, 1.2680855] 
[1.0836442, 0.954824] 
[1.1643991, 0.9915295] 
[1.003109, 0.8975737] 
[1.0597165, 0.924397] 
[1.2924638, 1.1071773] 
[1.3532822, 1.2477078] 
[0.999829, 0.94516623] 
[1.2936022, 1.2039075] 
[1.0551662, 1.0019532] 
[1.0806401, 1.1587585] 
[1.0569804, 0.95269406] 
[1.030108, 0.90840566] 
[1.17309, 1.0113742] 
[0.9002003, 0.8206702] 
[1.1374383, 1.0311428] 
[1.1032319, 1.0586231] 
[1.0728924, 1.1278819] 
[0.9929913, 0.9943974] 
[1.206659, 1.2073133] 
[1.1121416, 0.9819218] 
[1.2651546, 1.0833654] 
[0.9591819, 0.8214312] 
[1.05129, 0.9567932] 
[0.93752754, 0.7650971] 
[1.2477307, 1.1139604] 
[0.9945651, 1.1184661] 
[1.0511528, 1.0615792] 
[1.1697599, 1.2373924] 
[1.1289597, 1.1100535] 
[0.98042893, 1.1238065] 
[1.2736366, 1.0840915] 
[1.1475792, 0.86964417] 
[1.0077206, 0.8804004] 
[1.3267536, 1.170157] 
[1.1053803, 0.95417297] 
