[1.3868647, 1.0791934] 
[0.96852475, 0.77653813] 
[1.1943374, 0.81271863] 
[1.1335326, 1.1694775] 
[1.3419708, 1.3372526] 
[1.2477803, 1.1691983] 
[1.2853534, 1.4412214] 
[1.368653, 1.1457238] 
[1.2021573, 0.99535173] 
[1.5688494, 1.3281267] 
[1.1822069, 0.99155664] 
[1.1242495, 0.9303844] 
[1.7351161, 1.4407398] 
[1.5581927, 1.7737719] 
[1.4313949, 1.4575248] 
[1.2927, 1.2671107] 
[1.0701133, 1.0686333] 
[1.907311, 1.5584687] 
[1.3371842, 1.0054052] 
[1.358393, 1.1470232] 
[1.2170222, 1.0841151] 
[1.0737791, 0.9133736] 
[0.8301734, 0.6965368] 
[1.5803216, 1.4556372] 
[1.3915719, 1.5955837] 
[0.92010367, 1.5034654] 
[1.4802492, 1.6102788] 
[1.2546692, 1.0197392] 
[1.1362362, 0.98734266] 
[1.0525062, 0.9426986] 
[1.3046153, 1.041203] 
[1.0350773, 0.89016575] 
[1.2897038, 1.3967679] 
[1.3363321, 1.4365058] 
[1.6123685, 1.292528] 
[1.1688237, 1.4268184] 
[1.2537034, 1.1124537] 
[1.2405597, 1.104887] 
[1.2906922, 1.1408435] 
[1.5088656, 1.3221114] 
[1.3808206, 1.2044284] 
[1.2498429, 1.1268969] 
[1.2350745, 1.1902441] 
[1.0697223, 1.2688409] 
[1.358032, 1.0990827] 
[1.1781569, 1.0898321] 
[1.3676039, 1.2631183] 
[1.1381748, 0.98256326] 
[1.2145959, 1.0131066] 
[1.5467324, 1.2655027] 
[1.1769531, 1.0409181] 
[1.2559261, 1.028965] 
[1.3959937, 1.16534] 
[1.4529188, 1.4624872] 
[1.0972869, 1.0951536] 
[1.395072, 1.4536731] 
[1.17638, 1.209563] 
[1.7283118, 1.4347036] 
[1.3172839, 1.0974503] 
[1.3295515, 1.1155448] 
[1.3924811, 0.9983735] 
[1.1548089, 0.89775515] 
[1.240999, 1.0253114] 
[1.0852625, 1.1076801] 
[1.5246856, 1.7911528] 
[1.1996064, 1.4358325] 
[1.6954741, 1.3122104] 
[0.83448344, 0.7200586] 
[1.4102395, 1.2518293] 
[1.7197816, 1.4399239] 
[1.2183067, 0.98491174] 
[1.11682, 0.9295117] 
[1.3032616, 1.0485756] 
[1.2779522, 1.3808522] 
[1.3926933, 1.4782894] 
[1.3941275, 1.3803111] 
[1.2141391, 1.3054268] 
[1.6989989, 1.3483398] 
[1.5305151, 1.354814] 
[1.3929197, 1.2292273] 
[1.5989408, 1.414056] 
[1.1016762, 0.94064456] 
[1.2410681, 1.1799558] 
[1.1137727, 1.0452995] 
[1.3682784, 1.2421801] 
[1.102345, 1.0707889] 
[1.3256514, 1.074922] 
[1.4720101, 1.2386687] 
[1.2254986, 1.0422409] 
[1.208844, 1.0526258] 
[1.280297, 1.1337751] 
[1.4595673, 1.2405502] 
[1.1869264, 1.2133257] 
[1.1815614, 1.2633345] 
[1.2189142, 1.3102535] 
[1.2831378, 1.2446938] 
[1.6217185, 1.2188103] 
[1.4486727, 1.2157779] 
[1.0205479, 0.8689693] 
[1.5215449, 1.2832527] 
[1.1653626, 1.0439694] 
[1.2627294, 1.0424067] 
[1.226515, 1.1492286] 
[1.3300645, 1.3627852] 
[1.3448117, 1.0312859] 
[1.1680855, 1.168882] 
[0.9978051, 1.129975] 
[1.4479837, 1.2337233] 
[1.505557, 1.2673616] 
[1.1988633, 1.0249723] 
[1.4281061, 1.1992948] 
[1.1760552, 0.9935382] 
