[1.1980665, 1.3191314] 
[1.5937053, 1.3377981] 
[1.1508801, 1.0102451] 
[1.4614958, 1.420171] 
[1.2869568, 1.5408696] 
[1.736378, 1.6240613] 
[1.7480905, 1.578864] 
[1.5376121, 1.5988667] 
[1.6238782, 1.4211564] 
[1.5377077, 1.2919877] 
[1.2903688, 1.0883923] 
[1.5835178, 1.3416768] 
[1.1098725, 0.8936502] 
[1.6366832, 1.7217569] 
[1.3634803, 1.2699374] 
[1.3700807, 1.25021] 
[1.4600523, 1.2887971] 
[1.4746422, 1.2002137] 
[1.6046317, 1.3246405] 
[1.4043306, 1.2111875] 
[1.5075381, 1.2517371] 
[1.4962466, 1.2726542] 
[1.4860599, 1.156088] 
[1.0486953, 1.252602] 
[1.7192652, 1.5085604] 
[1.5403361, 1.4692065] 
[1.4116027, 1.533119] 
[1.2329948, 1.1272316] 
[1.7515581, 1.4504149] 
[1.3668163, 1.2049842] 
[1.5926435, 1.3544321] 
[1.556538, 1.3680007] 
[1.4914308, 1.2869846] 
[1.5537028, 1.5539457] 
[1.1724037, 1.3595203] 
[1.3586661, 1.7210652] 
[1.5111752, 1.3549818] 
[1.0596306, 1.4702864] 
[1.7413652, 1.4668801] 
[1.5817314, 1.3255397] 
[1.4449315, 1.2961016] 
[1.4162858, 1.3454416] 
[1.4858568, 1.3403432] 
[1.2815763, 1.2853272] 
[1.2316841, 1.4184227] 
[1.4610713, 1.2790582] 
[1.5709859, 1.4348652] 
[1.0598462, 1.1454132] 
[1.7448825, 1.4576981] 
[1.5454643, 1.3343849] 
[1.2576845, 1.0122962] 
[1.3615657, 1.1647383] 
[1.3160121, 1.1762478] 
[1.3630217, 1.1595856] 
[1.3193531, 1.2324939] 
[1.5783628, 1.8183651] 
[1.2205424, 1.0164682] 
[1.4053197, 1.5306816] 
[1.2754297, 1.1400536] 
[1.3346062, 1.1076076] 
[1.3358748, 1.1475391] 
[1.4080365, 1.130807] 
[1.425774, 1.2288672] 
[1.4043626, 1.2770257] 
[1.399879, 1.0271655] 
[1.5743644, 1.4743792] 
[1.0379002, 1.0707709] 
[1.4315588, 1.4071474] 
[1.8132097, 1.5564201] 
[1.1602111, 0.97082263] 
[1.507623, 1.2537602] 
[1.3670295, 1.2090137] 
[1.7562923, 1.4934096] 
[1.2220196, 1.159879] 
[1.5331807, 1.3247688] 
[1.4751266, 1.3080504] 
[1.4746882, 1.3624387] 
[1.6396854, 1.4542248] 
[1.7907716, 1.4171395] 
[1.4965827, 1.2489333] 
[1.5831349, 1.3683554] 
[1.6038485, 1.3140934] 
[1.0608739, 0.8916333] 
[1.0139558, 1.3102268] 
[1.363857, 1.66573] 
[1.2499104, 1.3463607] 
[1.3510332, 1.214757] 
[1.4321109, 1.47791] 
[1.130104, 1.018169] 
[1.3122921, 1.0335732] 
[1.490483, 1.3294438] 
[1.3327472, 1.1048443] 
[1.2190545, 1.0761397] 
[1.6227726, 1.4491875] 
[1.2444804, 1.4778622] 
[1.4256827, 1.5981133] 
[1.2985606, 1.434833] 
[1.2010026, 1.1431066] 
[1.4233544, 1.1994152] 
[1.2928982, 1.059176] 
[1.5161132, 1.3197142] 
[1.4739807, 1.2512736] 
[1.6388679, 1.4511535] 
[1.313527, 1.4404259] 
[1.4977548, 1.3612124] 
[1.6015664, 1.6448259] 
[1.5028741, 1.4810746] 
[1.3559182, 1.5086746] 
[1.4535637, 1.2119159] 
[1.43889, 1.1716198] 
[1.161388, 0.9899776] 
[1.4890678, 1.2468566] 
[1.2910774, 1.105901] 
