[1.0393515, 1.0746155] 
[0.8342354, 0.74835217] 
[1.1387, 1.0005699] 
[1.1036391, 0.9841322] 
[1.0065969, 0.884776] 
[1.0840026, 1.0282022] 
[1.2037196, 1.1065469] 
[1.1362066, 1.1350883] 
[1.0578355, 1.0723991] 
[1.0302175, 1.0115522] 
[1.0431417, 0.9347683] 
[1.0624545, 0.97290736] 
[1.0760081, 0.957311] 
[1.087873, 0.9896555] 
[1.0137184, 0.8998269] 
[1.0245658, 0.96662843] 
[1.1305785, 1.0520625] 
[0.9164654, 0.8425094] 
[1.1170127, 1.1362422] 
[1.0233369, 0.9243276] 
[1.0261817, 0.92797965] 
[1.1404369, 1.0294002] 
[0.8297722, 0.7520759] 
[1.3181498, 1.2111399] 
[0.9993137, 0.9340606] 
[1.0325608, 0.99901515] 
[1.1182477, 1.087722] 
[1.0329616, 1.0059936] 
[1.0227795, 0.9944327] 
[0.97127086, 0.99590164] 
[1.0299345, 0.9404341] 
[1.0139064, 0.9225734] 
[1.0409735, 0.9138904] 
[1.1054235, 1.0211856] 
[1.0607755, 0.957853] 
[1.143094, 1.0612006] 
[1.0593903, 0.97417355] 
[1.0877938, 0.9805636] 
[1.1207863, 1.0201538] 
[0.99632114, 1.016933] 
[1.104091, 1.0377375] 
[1.0661106, 0.98210126] 
[1.0930798, 1.0292737] 
[0.8968445, 0.80574167] 
[1.153625, 1.0817767] 
[1.0279936, 1.0324417] 
[1.2307998, 1.25999] 
[0.94745123, 0.94360816] 
[1.1235702, 1.1634107] 
[0.88967645, 0.82796484] 
[1.1938627, 1.1108227] 
[0.9523716, 0.8445114] 
[1.1842941, 1.0716089] 
[0.9178282, 0.8288456] 
[1.0893441, 0.9690645] 
[0.86951774, 0.9275787] 
[1.0310938, 1.0163031] 
[1.1678338, 0.955821] 
[1.2200725, 1.2086089] 
[0.8675888, 0.80750537] 
[1.0880501, 1.027793] 
[1.0206292, 0.96388257] 
[1.0636752, 0.9867294] 
[1.1313739, 1.033097] 
[1.1482503, 1.0650377] 
[1.0219657, 1.0266024] 
[1.1498773, 1.0994616] 
[1.0257146, 1.0242931] 
[1.1069094, 1.0522041] 
[1.1070459, 1.0482202] 
[1.0439892, 0.9506734] 
[1.1618677, 1.0569649] 
[1.012403, 0.95800275] 
[1.0322925, 0.9598056] 
[1.0674683, 0.9835211] 
[1.1150464, 1.0509298] 
[1.059866, 1.0376334] 
[0.9516751, 0.9550997] 
[1.033504, 1.0626209] 
[0.9819164, 1.0121907] 
[1.2976704, 1.1422565] 
[0.93068516, 0.8466867] 
[1.1234279, 1.0115967] 
[1.0529338, 0.92687875] 
[1.1499016, 1.0572081] 
[1.0126855, 1.0176177] 
[1.1266774, 1.1423614] 
[1.0773127, 1.0599499] 
[1.0771327, 1.0586488] 
[1.0380012, 1.0264138] 
[1.0955849, 0.96674633] 
[1.1000582, 0.97972286] 
[1.0710037, 0.99571526] 
[0.9664617, 0.88111925] 
[1.1423709, 1.0470369] 
[0.9275198, 0.91211665] 
[1.1082935, 1.0947094] 
[1.0976241, 1.048497] 
[0.97637105, 1.0153079] 
[0.9074542, 0.87308604] 
[1.0125889, 0.90859354] 
[1.0994264, 0.9886134] 
[0.85572314, 0.7843201] 
[1.2645831, 1.1621243] 
[0.87731045, 0.7853495] 
[1.1296016, 1.0632411] 
[1.0343459, 0.9415486] 
[0.91305625, 0.90065694] 
[1.1281838, 1.0188498] 
[1.1073412, 1.0655096] 
[1.1698065, 1.0398777] 
[1.0107732, 0.8742523] 
[1.2096446, 1.0818374] 
[1.0364854, 0.9421169] 
[1.2100375, 1.0900077] 
